0.0,0.409952182728855,-2.1088124007581166e-16,5.9867456571292576e-15,-1.3281691797185582,-0.016339590799275487,-1.2734098379091507,8.437090506479235e-16,16.672677531133804,16.67267753113378,16.67267753113379,16.672677531133797,1.0
0.0,0.4099548861474232,-2.1088124007581166e-16,5.986657051329776e-15,-1.3281344041435423,-0.016337583690041572,-1.2734473732890457,8.437346864815676e-16,16.672734445208924,16.6727344452089,16.67273444520891,16.672734445208917,1.0
0.0,0.409955991856096,-2.1088124007581166e-16,5.98652979164974e-15,-1.3281226956766923,-0.01633680517881967,-1.2734606054358062,8.437297719218067e-16,16.672757723286246,16.67275772328622,16.67275772328623,16.67275772328624,1.0
0.0,0.4099562934315944,-2.1088124007581166e-16,5.986402695434893e-15,-1.3281225732744943,-0.01633664458831518,-1.2734616261455105,8.43730651071896e-16,16.672764072244107,16.67276407224408,16.672764072244092,16.6727640722441,1.0
2.871603775114244e-05,0.4099565916247965,-2.5529284734477647e-05,-2.3877132739018902e-05,-1.3281224520951276,-0.016336485607854872,-1.2734626366451693,8.437163904990893e-16,16.673540567286313,16.672000148138803,16.673075065210437,16.672465650214683,1.0
5.7267225258758416e-05,0.4099568802432248,-0.0001019691984746251,-9.577755660888068e-05,-1.3281223294310336,-0.01633633399922013,-1.2734636339543315,4.15211275024281e-11,16.67585284467473,16.66970006905159,16.6739935086342,16.671559405092122,1.0
8.568865035050034e-05,0.409957138266897,-0.00022905646405803852,-0.000215855973624721,-1.3281221969040546,-0.01633620768054392,-1.273464608606054,1.6418952872410418e-10,16.6796925310713,16.66587132285178,16.675515805045425,16.670048048877657,1.0
0.00011394388906212901,0.4099573290578246,-0.0004065266391419035,-0.00038426017210559506,-1.328122040562096,-0.016336136519083003,-1.2734655447574752,4.058483290361711e-10,16.685050888936377,16.660521103856553,16.677638014372956,16.66793397841998,1.0
0.0001420679139800686,0.40995740066960934,-0.0006341140111696835,-0.000601130500489795,-1.3281218410602706,-0.016336161942897304,-1.2734664203969959,8.025564337917107e-10,16.69191882005453,16.653656322722462,16.68035585941233,16.665219283364667,1.0
0.0001700244042697328,0.4099572861596226,-0.0009115516862370446,-0.0008666005533549755,-1.3281215738268266,-0.016336336585135672,-1.2734672075340736,1.3886924001025016e-09,16.700286874540218,16.645283610051703,16.68366473317386,16.661905751418068,1.0
0.0001978481926993245,0.4099569038956347,-0.0012385714716320107,-0.0011807966596878018,-1.3281212092418573,-0.01633672390092878,-1.2734678724036252,2.1969551754180657e-09,16.71014525407755,16.635409326744885,16.68755970428916,16.65799487653328,1.0
0.00022550305544047458,0.4099561578673571,-0.0016149039521995768,-0.0015438385787402834,-1.3281207127919996,-0.016337397835737115,-1.2734683756429874,3.258463391535799e-09,16.721483820386585,16.62403956782231,16.692035524046908,16.653487864161995,1.0
0.00025302367252907204,0.4099549379901273,-0.002040278361604483,-0.001955839001385314,-1.328120045244668,-0.01633844245182212,-1.273468672491218,4.6027547462153496e-09,16.734292098210002,16.611180173200655,16.697086631749844,16.64838563966082,1.0
0.0002803738985032961,0.40995312041584875,-0.0025144226472991584,-0.002416904254304731,-1.3281191627893278,-0.016339951625355374,-1.2734687129507205,6.257881679002453e-09,16.74855928327597,16.59683673170003,16.702707161454555,16.642688853521452,1.0
0.00030758825461259145,0.4099505678337836,-0.0030370633315933222,-0.002927133812919361,-1.3281180172045741,-0.01634202868820018,-1.2734684419783893,8.250409478748133e-09,16.7642742450637,16.581014592209698,16.70889094729085,16.636397889982554,1.0
0.0003346306593480309,0.4099471297809494,-0.003607925566328739,-0.003486621012637185,-1.3281165559832313,-0.016344786159656788,-1.2734677996287718,1.0605508463047327e-08,16.781425534298943,16.563718867852387,16.71563152992218,16.629512872229157,1.0
0.00036153546704739177,0.40994264294009664,-0.004226732984805714,-0.004095452571877671,-1.3281147224891472,-0.016348345410247378,-1.273466721233496,1.3346950838708838e-08,16.800001385530212,16.54495444750552,16.722922161839556,16.62203367119618,1.0
0.00038826664953501964,0.4099369314496447,-0.004893207747231824,-0.004753709309122249,-1.328112456063003,-0.016352836434768682,-1.2734651375224142,1.6497199569703494e-08,16.819989724192084,16.524726000096035,16.730755813559178,16.613959910728948,1.0
0.0004148583836889182,0.40992980719893735,-0.00560707038453334,-0.005461465674654677,-1.3281096921653985,-0.016358397545402935,-1.2734629747874138,2.007740406650812e-08,16.841378169023752,16.503037986444358,16.73912517890316,16.60529097656496,1.0
0.00044127468636873004,0.40992107013781515,-0.006368039835609139,-0.006218790472168598,-1.328106362460019,-0.016365175193238768,-1.2734601549777351,2.410748577806504e-08,16.864154038734437,16.47989466366469,16.74802268095086,16.596026021448278,1.0
0.0004675495496259394,0.40991050856925737,-0.007175833284032108,-0.007025746397936984,-1.328102394939425,-0.016373323698390525,-1.2734565958440698,2.8606132863379334e-08,16.88830435429567,16.45530009729972,16.75744047731875,16.58616397427665,1.0
0.0004936470260556064,0.4098978994586959,-0.00803016618811348,-0.007882390765801509,-1.3280977139821055,-0.016383005127412104,-1.2734522110040996,3.359088266257312e-08,16.9138158452423,16.4292581658024,16.76737046588163,16.575703545163076,1.0
0.0005196009170623004,0.409883008724165,-0.00893075211146484,-0.008788775052499071,-1.328092240457303,-0.01639438906825618,-1.273446910062719,3.907811529685318e-08,16.9406749518694,16.401772572930593,16.777804290064015,16.564643234735986,1.0
0.0005453753033639623,0.40986559154546803,-0.009877302746854654,-0.009744945624939896,-1.3280858917524332,-0.016407652571116683,-1.2734405986437793,4.5083133198083366e-08,16.968867831201557,16.372846852287402,16.78873334434719,16.552981339141777,1.0
0.0005710037908427611,0.4098453926519564,-0.010869527741573237,-0.010750943290469026,-1.3280785818532737,-0.016422979976088846,-1.2734331784822457,5.1620153718972426e-08,16.998380359124628,16.34248437994558,16.800148779584156,16.54071595948606,1.0
0.000596450481622539,0.4098221466316682,-0.011907134716035628,-0.011806804025393192,-1.3280702213382103,-0.016440562924985903,-1.2734245474181416,5.870238577934115e-08,17.02919813605514,16.310688379024597,16.81204150830826,16.527845006771486,1.0
0.0006217487810939978,0.40979557821686197,-0.012989829084864096,-0.012912558529001993,-1.328060717430127,-0.016460600249535152,-1.273414599456468,6.634202163377822e-08,17.06130648903658,16.277461932515454,16.824402210083612,16.51436621146843,1.0
0.0006468628084420096,0.40976540259324046,-0.014117314071164812,-0.014068232952351994,-1.3280499739539535,-0.01648329806171762,-1.2734032247193239,7.455031073174899e-08,17.094690477139647,16.24280798787355,16.837221336630495,16.500277128382713,1.0
0.0006718257649702904,0.4097313256833662,-0.01528929052421731,-0.015273848454940427,-1.32803789135659,-0.016508869710315583,-1.2733903094694383,8.33375506223327e-08,17.129334893552134,16.206729370015125,16.85048911722293,16.48557514634434,1.0
0.000696601782247617,0.4096930444560847,-0.016505456930325194,-0.016529421932801307,-1.3280243666241989,-0.01653753595737455,-1.2733757360164246,9.271315815201058e-08,17.165224270739866,16.169228785905947,16.864195563645705,16.47025749300012,1.0
0.0007212238556037707,0.4096502472079433,-0.01776550922797362,-0.017834965576755128,-1.3280092932664802,-0.01656952501098043,-1.2733593826997331,1.0268565975467888e-07,17.202342882558415,16.130308837701232,16.878330475650376,16.454321244609282,1.0
0.0007456561257182224,0.4096026138729218,-0.019069140816131272,-0.019190487598942988,-1.3279925611900647,-0.01660507279561314,-1.2733411237449108,1.1326275981361936e-07,17.240674749203585,16.0899720273109,16.892883445758304,16.43776333075619,1.0
0.0007699313797978554,0.4095498163019761,-0.020416042367709858,-0.020595991791617422,-1.327974056643352,-0.016644423069232563,-1.2733208292016835,1.2445133054874496e-07,17.2802036393725,16.048220769655472,16.907843864786106,16.420580544241876,1.0
0.000794013765596388,0.40949151857317867,-0.02180590183616749,-0.022051478251277592,-1.327953662042205,-0.016687827795630713,-1.2732983647459148,1.3625747780987886e-07,17.32091307503147,16.00505739718948,16.9232009265086,16.402769545712356,1.0
0.0008179358625500287,0.4094273772694983,-0.023238404268079473,-0.02355694293702315,-1.327931255871367,-0.016735547354326304,-1.2732735915683007,1.4868653002174471e-07,17.362786333653155,15.960484173246227,16.938943633264213,16.384326873635178,1.0
0.0008416618226471222,0.40935704178945115,-0.024713231808871042,-0.025112378391513618,-1.3279067124583823,-0.016787851023598303,-1.2732463661174211,1.6174310214816903e-07,17.405806452828777,15.914503296501666,16.9550608004914,16.365248948839053,1.0
0.0008652240185078757,0.4092801546232243,-0.02623006351527858,-0.026717773297920806,-1.3278799018272949,-0.01684501729234086,-1.273216539934193,1.754310838140718e-07,17.449956232607242,15.867116914381722,16.971541062424176,16.3455320845648,1.0
0.0008885866058010747,0.40919635166392765,-0.027788575361016966,-0.028373113196996477,-1.327850689416303,-0.01690733446334528,-1.273183959330939,1.8975370084175206e-07,17.49521823997766,15.818327127449438,16.988372876515,16.32517249091211,1.0
0.0009117817519925391,0.40910526248216433,-0.02938844004988801,-0.030078380041714373,-1.3278189358789803,-0.01697510107724723,-1.2731484651662246,2.047135031017656e-07,17.541574811335586,15.768136002849026,17.00554452923026,16.304166284954363,1.0
0.0009347736158486563,0.4090065106379728,-0.03102932702216144,-0.031833552909761996,-1.3277844967405958,-0.017048626646839007,-1.2731098924542317,2.203124235916629e-07,17.589008056860937,15.716545578599991,17.02304414037223,16.282509495088707,1.0
0.0009575941620757898,0.4088997139539412,-0.03271090226906198,-0.03363860755499708,-1.3277472221414595,-0.017128232204588718,-1.2730680700739005,2.3655176603684526e-07,17.637499863135734,15.6635578770526,17.04085966898398,16.260198071204364,1.0
0.0009802075536254323,0.40878448482792246,-0.03443282834062167,-0.035493517114730574,-1.3277069564260746,-0.017214251180385224,-1.2730228203020368,2.5343226199385664e-07,17.687031897441628,15.609174909073316,17.058978917582618,16.23722788893234,1.0
0.001002645555816415,0.4086604305047918,-0.03619476416225411,-0.03739825165716876,-1.3276635378223685,-0.01730703008588542,-1.2729739584497402,2.709540576266817e-07,17.73758561055292,15.553398687486975,17.07738953818279,16.213594759857116,1.0
0.0010248723368245004,0.40852715339001777,-0.037996365044812304,-0.03935277888289066,-1.3276167979568594,-0.01740692955017236,-1.2729212923115836,2.8911676898783784e-07,17.789142240977174,15.496231231138658,17.096079036453176,16.189294435662667,1.0
0.0010469194670219605,0.40838425132016,-0.0398372825039357,-0.041357063667474665,-1.3275665614624672,-0.017514325156446034,-1.2728646217211186,3.0791946867518536e-07,17.84168281794663,15.437674578298479,17.11503477786749,16.164322618377632,1.0
0.0010687511214312777,0.40823131787738465,-0.041717164273028184,-0.043411068756622755,-1.3275126454116448,-0.01762960865268173,-1.27280373790709,3.2736073885627224e-07,17.895188165624816,15.377730790585753,17.13424399179597,16.13867496441461,1.0
0.0010903986813356865,0.4080679426588061,-0.0436356541260406,-0.045514754303202135,-1.3274548588441366,-0.017753188958973043,-1.2727384229583407,3.474386575189228e-07,17.949638906319016,15.316401966313105,17.153693777792743,16.11234709483939,1.0
0.0011118263309702686,0.4078937115920428,-0.04559239189406601,-0.04766807855551215,-1.3273930021085067,-0.017885493573485987,-1.2726684490763338,3.681508500549176e-07,18.00501546467532,15.25369024425949,17.17337110963395,16.08533459930087,1.0
0.0011330652681144132,0.40770820720351936,-0.04758701329220059,-0.04987099738799759,-1.3273268662995907,-0.018026969772195537,-1.2725935779379698,3.894944749206456e-07,18.061298071134548,15.189597816931142,17.19326284175035,16.057633046315352,1.0
0.001154079689846367,0.40751100893517617,-0.049619149940433496,-0.052123464982179644,-1.3272562324970267,-0.01817808623427935,-1.272513559831667,4.1146627341561334e-07,18.118466766137963,15.12412693417107,17.213355713223915,16.029237987085132,1.0
0.0011749006173803016,0.40730169341186856,-0.05168842919521469,-0.0544254333503403,-1.3271808711001822,-0.018339334460132337,-1.2724281329044256,4.3406255526567084e-07,18.176501403849006,15.057279916315132,17.23363635437477,16.000144965789385,1.0
0.0011954922644706446,0.40707983475936876,-0.05379447417530235,-0.0567768530086687,-1.3271005409500956,-0.018511230644982224,-1.272337022166275,4.572792466569553e-07,18.235381656391986,14.989059157626635,17.254091290728425,15.970349523290214,1.0
0.00121588548301361,0.4068450048710321,-0.055936903598650764,-0.0591776724932314,-1.3270149885473173,-0.018694317345989718,-1.2722399386053385,4.81111875479306e-07,18.29508701786226,14.919467139326956,17.27470694976669,15.939847207422545,1.0
0.0012360445081552466,0.40659677372726927,-0.05811533181386707,-0.06162783902491148,-1.326923947041062,-0.01888916563836302,-1.27213657804257,5.055556178032092e-07,18.3555968086207,14.848506432845083,17.295469664878414,15.908633576587382,1.0
0.001256000031398755,0.4063347096616955,-0.060329368643024836,-0.06412729801700479,-1.3268271353126222,-0.019096377068217943,-1.272026620095487,5.306052830541518e-07,18.416890179615663,14.77617971270336,17.316365682284882,15.876704210034156,1.0
0.0012757163138016384,0.40605837968230873,-0.06257861941937648,-0.06667599373155371,-1.3267242568124422,-0.019316586131940438,-1.2719097268617379,5.562553588224008e-07,18.478946116757054,14.702489759573169,17.337381164988034,15.844054711342205,1.0
0.0012952238957518055,0.4057673497374021,-0.06486268483669132,-0.06927386877790773,-1.3266149984884736,-0.019550462558372835,-1.2717855417085648,5.824999957729802e-07,18.541743445574717,14.62743947299798,17.358502199882178,15.810680718690532,1.0
0.001314487070120236,0.4054611850387628,-0.06718116099387264,-0.0719208647600688,-1.3264990294482646,-0.01979871415979841,-1.271653687759736,6.09333051108529e-07,18.605260835697557,14.551031874247968,17.379714801715387,15.776577908230152,1.0
0.001333536236102644,0.40513945032771964,-0.06953363925142475,-0.07461692176556786,-1.3263759997077629,-0.020062089495100258,-1.2715137664835863,6.367480734575896e-07,18.669476805875043,14.47327011886425,17.401004920401302,15.741742004338002,1.0
0.001352335724900819,0.40480171020078437,-0.07191970628363163,-0.07736197900343236,-1.326245538651259,-0.020341381149626983,-1.2713653559532148,6.647383447949162e-07,18.734369728589446,14.39415749930727,17.422358445011746,15.706168782884983,1.0
0.00137091580488963,0.4044475293763323,-0.07433894394277311,-0.0801559742827241,-1.3261072535716334,-0.020637428840415337,-1.2712080092010192,6.932968650038603e-07,18.799917835470193,14.313697457308264,17.443761211305233,15.66985408147324,1.0
0.0013892408526948407,0.4040764730232512,-0.07679092931954322,-0.08299884464072373,-1.325960727896034,-0.020951123192536385,-1.271041252216676,7.224163926333461e-07,18.866099222071004,14.2318935863087,17.46519900577218,15.632793802607537,1.0
0.0014073410182006004,0.4036881070289189,-0.07927523461566524,-0.08589052581045455,-1.3258055194832994,-0.02128340935843178,-1.270864582030386,7.520894295707623e-07,18.932891853711183,14.148749643607582,17.48665757340056,15.594983923918221,1.0
0.0014251807302751121,0.40328199833162115,-0.08179142721326702,-0.08883095283865862,-1.3256411585775023,-0.02163529137031235,-1.2706774644069372,7.823082603062895e-07,19.000273570454677,14.064269552592084,17.508122621799597,15.556420501247178,1.0
0.0014427900332232594,0.40285771519071395,-0.08433906955658968,-0.09182005954156988,-1.3254671458221854,-0.022007836358303192,-1.270479331613327,8.130649364245121e-07,19.068222093418598,13.978457414672793,17.52957982922835,15.517099678863053,1.0
0.001460133416718586,0.40241482752382896,-0.08691771923109962,-0.09485777911220825,-1.3252829498972492,-0.02240217957223632,-1.2702695797600865,8.443513148216572e-07,19.136715029998474,13.891317511309182,17.55101484882998,15.47701769247769,1.0
0.001477240832595362,0.40195290718040383,-0.08952692885505927,-0.09794404356360592,-1.325088005202624,-0.022819529297801355,-1.2700475662014625,8.761590421139514e-07,19.20572988069263,13.802854315728846,17.572413316956027,15.436170879465461,1.0
0.0014940768409324044,0.40147152828503757,-0.09216624616924222,-0.10107878432484452,-1.3248817091263734,-0.023261172656765455,-1.269812606467098,9.084795914933298e-07,19.27524404462793,13.713072494756126,17.593760857551718,15.39455568183235,1.0
0.0015106713157344981,0.4009702675159629,-0.09483521393924439,-0.10426193167084058,-1.3246634193424087,-0.023728481336785772,-1.2695639712345097,9.413042473823083e-07,19.345234826960038,13.6219769203163,17.615043090818222,15.352168656458131,1.0
0.0015269888975041836,0.40044870445636416,-0.09753337005679703,-0.10749341530642452,-1.3244324506490401,-0.024222918296792784,-1.2693008827851566,9.746241411482902e-07,19.415679444767335,13.529572671081258,17.636245637800442,15.309006478048166,1.0
0.0015430593985563948,0.3999064218798832,-0.10026024745384896,-0.11077316378162809,-1.3241880718163088,-0.024746044444542526,-1.2690225114795612,1.00843023542881e-06,19.486555035102604,13.435865043765979,17.657354129442304,15.265065949426297,1.0
0.001558847530878171,0.3993430058944234,-0.10301537419852652,-0.11410110507666421,-1.323929502068456,-0.02529952693212252,-1.2687279712113837,1.032636501544803e-06,19.55783865620706,13.340859550570595,17.67835420663821,15.220344000139459,1.0
0.001574383120566789,0.39875804688300265,-0.10579827347413882,-0.11747716596237386,-1.3236559069694704,-0.02588514536352808,-1.268416316627088,1.0570687226905202e-06,19.629507311467002,13.24456194231362,17.699231543969002,15.174837709811634,1.0
0.001589630929119831,0.3981511392413777,-0.10860846365796566,-0.12090127259486372,-1.3233663946214203,-0.02650480230317821,-1.2680865370976437,1.081715212160842e-06,19.7015379414027,13.146978197845982,17.719971840888817,15.12854429835988,1.0
0.001604620774746095,0.3975218818967227,-0.1114454582785254,-0.12437334988493476,-1.3230600112292195,-0.027160531834500228,-1.267737552371799,1.106564268976882e-06,19.773907438239366,13.048114538942286,17.74056083641981,15.081461140761858,1.0
0.001619317539182441,0.39686987870072293,-0.11430876616008565,-0.12789332204121845,-1.3227357361845602,-0.027854509945973834,-1.2673682071061094,1.1316042101763155e-06,19.846592653521085,12.947977431548646,17.760984314823162,15.033585770246587,1.0
0.0016337510364897749,0.39619473875652045,-0.11719789138060241,-0.13146111193161303,-1.322392477072179,-0.02858906506371197,-1.2669772653260916,1.1568233557551432e-06,19.919570408816398,12.846573596599502,17.781228116365707,14.98491588905021,1.0
0.0016478862856013224,0.39549607683510524,-0.12011233343447286,-0.13507664160892974,-1.3220290639768304,-0.02936669005863123,-1.2665634041120846,1.182210059693524e-06,19.99281750422167,12.743910011227664,17.801278143601547,14.935449371847806,1.0
0.001661753121485452,0.39477351372686076,-0.12305158720949257,-0.13873983165038786,-1.3216442436756757,-0.03019005447319567,-1.2661252071801203,1.2077526946625496e-06,20.06631073030772,12.639993919502698,17.821120372982815,14.885184276827623,1.0
0.0016753167202563334,0.3940266766885144,-0.12601514317075818,-0.1424506016631025,-1.3212366730541043,-0.03106201838105859,-1.2656611576064627,1.2334396824730932e-06,20.140026877752845,12.534832833673931,17.840740861941143,14.834118849485652,1.0
0.0016886069658036589,0.39325519982757307,-0.12900248735990089,-0.1462088695982614,-1.3208049123675836,-0.03198564654272361,-1.265169630410101,1.2592594781737912e-06,20.21394275080335,12.428434544901448,17.860125761554713,14.78225153415011,1.0
0.0017015892162651613,0.3924587245893284,-0.13201310160391969,-0.1500145522328658,-1.320347417644136,-0.03296422436204515,-1.2646488841937744,1.285200599540249e-06,20.2880351783499,12.320807124623489,17.879261324676364,14.72958097829705,1.0
0.0017142934375563505,0.3916369001849984,-0.13504646354096986,-0.15386756445416877,-1.3198625328934144,-0.03400127421282944,-1.2640970526083002,1.3112516115402408e-06,20.3622810292585,12.211958935373588,17.898133919934384,14.676106044697729,1.0
0.0017266851994894165,0.39078938413114744,-0.13810204685907976,-0.15776781971284662,-1.3193484813708667,-0.035100573737199776,-1.2635121347900453,1.3374011545393498e-06,20.43665722529958,12.10189863238873,17.91673004122854,14.621825816459795,1.0
0.0017387945895791291,0.3899158427355759,-0.14117932135412875,-0.16171522927185564,-1.3188033566134247,-0.03626617457565084,-1.262891985595187,1.3636379287738663e-06,20.51114075881469,11.990635174633365,17.935036323426196,14.566739610021882,1.0
0.001750587426662978,0.38901595170515,-0.14427775320496827,-0.16570970262458237,-1.3182251124471442,-0.03750242323098439,-1.2622343047281406,1.3899507217248278e-06,20.585708708031532,11.878177826793918,17.95303955364289,14.510846981182585,1.0
0.0017620939675209717,0.3880893967075479,-0.14739680507102543,-0.16975114670040004,-1.3176115527430736,-0.03881398239625317,-1.2615366256577487,1.4163283926645073e-06,20.660338257671334,11.764536170661854,17.970726689102566,14.454147739230645,1.0
0.0017732803266824902,0.38713587406803934,-0.15053593641241292,-0.17383946623918048,-1.3169603200731395,-0.04020585455006107,-1.2607963033660996,1.442759898798769e-06,20.735006717341044,11.64972010769358,17.98808487073984,14.39664195429481,1.0
0.0017841769891103196,0.386155091430223,-0.1536946036369582,-0.17797456294337108,-1.3162688841147594,-0.04168340599217812,-1.2600105019083012,1.469234280638266e-06,20.809691545863238,11.533739870939524,18.00510144382728,14.338329972975508,1.0
0.0017947504240962589,0.3851467685678475,-0.1568722604765811,-0.18215633579744303,-1.3155345289090552,-0.04325239321956442,-1.259176180778248,1.4957406866628555e-06,20.88437037363481,11.416606028384066,18.02176397458572,14.27921242743318,1.0
0.001805031418178268,0.3841106381737227,-0.1600683581966039,-0.18638468015312923,-1.3147543399109496,-0.04491898962148772,-1.2582900811634083,1.5222683585790942e-06,20.95902103168047,11.29832949564307,18.03806027434548,14.219290252978087,1.0
0.0018149868711298319,0.3830464468192205,-0.16328234604312253,-0.1906594879787942,-1.3139251898944728,-0.04668981447831896,-1.2573487110407262,1.5488066560930234e-06,21.03362157910904,11.17892154033239,18.053978420030358,14.158564699411098,1.0
0.001824647963364134,0.3819539559075022,-0.1665136715313197,-0.19498064686046132,-1.313043724764535,-0.04857196199798568,-1.256348330328397,1.575345041741283e-06,21.10815033815441,11.058393795786504,18.06950678281247,14.097037351128467,1.0
0.0018339821208760395,0.3808329428206379,-0.16976178098285843,-0.1993480401616246,-1.312106348307755,-0.050573032435309674,-1.2552849350157052,1.6018731049974674e-06,21.182585928143904,10.936758266728107,18.08463405354097,14.034710141331068,1.0
0.0018430210351068606,0.37968320208072354,-0.1730261199146613,-0.20376154591778295,-1.3111092070785066,-0.05270116271509167,-1.2541542416538949,1.6283805474720216e-06,21.256907308089797,10.814027344274471,18.099349277063585,13.971585375300709,1.0
0.0018517327818872852,0.3785045467319091,-0.17630613369051815,-0.20822103688190202,-1.3100481744404746,-0.05496505862493553,-1.252951671121793,1.6548572060887136e-06,21.331093818894523,10.690213813179632,18.113641883887713,13.907665748186467,1.0
0.0018601497094896291,0.3772968097598306,-0.17960126803733148,-0.21272637928449417,-1.3089188351478365,-0.057374025593956615,-1.251672333265921,1.6812930386501705e-06,21.40512523536649,10.56533086837285,18.12750173155237,13.842954372186997,1.0
0.0018682407012832222,0.3760598457617171,-0.1829109698409399,-0.21727743273397188,-1.3077164695025199,-0.05993800008356068,-1.250311011352462,1.7076781470432019e-06,21.478981818686133,10.439392123993615,18.14091914400304,13.777454798676736,1.0
0.0018760389454428306,0.37479353267870974,-0.18623468782277713,-0.22187404880832012,-1.3064360387161051,-0.06266757808251427,-1.2488621482102902,1.734002761904097e-06,21.55264437998577,10.312411631614959,18.153884961556127,13.711171050044628,1.0
0.0018835143300585078,0.3734977738087394,-0.1895718735157502,-0.2265160707737281,-1.3050721705691242,-0.0655740426085595,-1.2473198330700597,1.7602572661646087e-06,21.62609434530849,10.184403891147479,18.166390589571137,13.644107646884859,1.0
0.0018907011094352975,0.37217249990387996,-0.1929219821396492,-0.23120333196861254,-1.3036191473116545,-0.06866938603711022,-1.2456777913349169,1.786432180308386e-06,21.69931383300292,10.055383870687278,18.178428058563316,13.576269645126903,1.0
0.0018975704183191054,0.3708176715728073,-0.19628447379739097,-0.23593565529970315,-1.3020708950050552,-0.0719663289309849,-1.2439293764090336,1.8125181846742142e-06,21.77228573337577,9.925367019064229,18.189990083644386,13.50766266879564,1.0
0.001904157849745613,0.36943328177988316,-0.19965881459042154,-0.24071285137675769,-1.30042097664595,-0.0754783303523293,-1.2420675662617047,1.8385061058769297e-06,21.844993801914292,9.794369286841917,18.201070136048507,13.438292952707727,1.0
0.0019104360727183625,0.36801935865859947,-0.20304447807610546,-0.24553471774557614,-1.2986625884335383,-0.07921959099510838,-1.2400849640275469,1.8643869385133887e-06,21.917422755312835,9.662407139735889,18.211662514283553,13.368167380765193,1.0
0.0019164423337497767,0.36657596841063983,-0.2064409466612993,-0.2504010367360002,-1.2967885619987887,-0.08320504312123661,-1.2379738058411782,1.8901518323470164e-06,21.989558381633497,9.529497579576173,18.221762427489082,13.297293533720612,1.0
0.0019221511607505693,0.3651032184968713,-0.20984771335366778,-0.25531157440099483,-1.2947913721552482,-0.087450328237789,-1.2357259754091987,1.9157921134600494e-06,22.06138765299196,9.395658156906931,18.231366077989513,13.225679731909405,1.0
0.0019276017949036517,0.36360126085936456,-0.21326428345697174,-0.2602660780575248,-1.2926631535164854,-0.09197175541589164,-1.2333330290738607,1.941299272085537e-06,22.132898851741004,9.260906989578718,18.240470755142255,13.153335086177497,1.0
0.0019327709578239821,0.36207029535683716,-0.21669017662580756,-0.265264274927241,-1.2903957257177354,-0.09678624085478894,-1.2307862310273583,1.966664984317765e-06,22.204081697301774,9.12526277144322,18.249074926606554,13.080269542138472,1.0
0.001937700214877069,0.3605105731043582,-0.2201249288519619,-0.27030586938813544,-1.287980631075028,-0.10191122061986899,-1.2280766029146757,1.9918810997079176e-06,22.274927483724504,8.988744784572354,18.257178338229135,13.006493930067755,1.0
0.0019423687740966215,0.35892239986007735,-0.2235680947845446,-0.27539054136509666,-1.2854091844467166,-0.1073645371758401,-1.2251949874388852,2.0169396635860465e-06,22.345429213350513,8.851372899021987,18.264782107402013,12.932020004970521,1.0
0.001946820771608509,0.357306139083261,-0.2270192499335455,-0.28051794337993247,-1.2826725394060356,-0.11316429116238876,-1.2221321304129336,2.0418329049809455e-06,22.415581735114056,8.71316757249316,18.271888819687973,12.85686048791928,1.0
0.0019510380614886423,0.35566221475178217,-0.23047799313644185,-0.28568769882863987,-1.2797617701372122,-0.11932865989470338,-1.2188787803630083,2.066553259184526e-06,22.48538187049834,8.574149833786644,18.278502611883216,12.7810290924018,1.0
0.0019550674037596815,0.35399111348269374,-0.23394394880542776,-0.2908993990260222,-1.2766679729459165,-0.12587567464056085,-1.2154258097410044,2.0910933566377953e-06,22.554828533541613,8.434341261324455,18.284629249489814,12.704540545376288,1.0
0.0019588931936089776,0.3522933859846785,-0.23741676930353323,-0.29615260163444634,-1.2733823857393545,-0.13282296054233655,-1.2117643555224231,2.1154460448298406e-06,22.62392282520095,8.293763940674838,18.290276179886998,12.627410585988823,1.0
0.0019625645242148295,0.3505696473082642,-0.240896136928274,-0.30144682804339695,-1.269896528308833,-0.1401874336420016,-1.2078859818988115,2.1396043770577993e-06,22.692668106164614,8.152440411545836,18.295452567319067,12.549655950391413,1.0
0.0019660678022975255,0.34882057588489807,-0.24438176581678553,-0.30678156236797677,-1.2662023596793177,-0.14798496344898876,-1.2037828603603418,2.163561635427326e-06,22.761070026099638,8.010393588764238,18.300169289540538,12.47129432532337,1.0
0.001969453659708174,0.3470469107813708,-0.24787340321518214,-0.3121562496556667,-1.2622924532080348,-0.15623000019874445,-1.1994479673386589,2.1873113195409e-06,22.829136511999124,7.867646667620216,18.304438901213402,12.39234427840597,1.0
0.001972709415839271,0.34524944718963785,-0.25137083040321784,-0.3175702960070088,-1.2581601824816715,-0.16493518211506988,-1.1948752910473426,2.2108471673125587e-06,22.896877693064287,7.7242229997235246,18.308275544001525,12.31282514878632,1.0
0.0019758858365449077,0.34342902962810573,-0.25487386270300305,-0.32302306819762266,-1.253799915611127,-0.17411092836343678,-1.1900600442338412,2.234163144408859e-06,22.964305765869945,7.580145950892853,18.311694809558478,12.232756907204351,1.0
0.00197896944097166,0.3415865430218703,-0.2583823488738156,-0.3285138955062193,-1.249207207154048,-0.18376504097505253,-1.1849988703328747,2.2572534636787722e-06,23.031434780234534,7.435438730313814,18.314713538371162,12.152159972177218,1.0
