0.999962589833609,0.0,0.008649793827691678,0.0,1.0,0.0,-0.008649793827691678,0.0,0.999962589833609,0.005327566830344953,0.0,0.7568136787743264,0.0
0.9999499123450967,0.0,0.010008636322370416,0.0,1.0,0.0,-0.010008636322370416,0.0,0.9999499123450967,0.006167126173894988,0.0,0.75733006511933,0.0
0.9999342976196728,0.0,0.01146300326491988,0.0,1.0,0.0,-0.01146300326491988,0.0,0.9999342976196728,0.007066494448688261,0.0,0.7578814958223268,0.0
0.9999153379761944,0.0,0.013012181982781567,0.0,1.0,0.0,-0.013012181982781567,0.0,0.9999153379761944,0.008025391158606605,0.0,0.7584674455517353,0.0
0.9998926030045692,0.0,0.014655458257831875,0.0,1.0,0.0,-0.014655458257831875,0.0,0.9998926030045692,0.009043543625860672,0.0,0.7590873744185153,0.0
0.9998656402378855,0.0,0.016392116144148518,0.0,1.0,0.0,-0.016392116144148518,0.0,0.9998656402378855,0.010120686619778902,0.0,0.7597407283187264,0.0
0.9998339758206084,0.0,0.018221437779576036,0.0,1.0,0.0,-0.018221437779576036,0.0,0.9998339758206084,0.011256561983304892,0.0,0.7604269392712801,0.0
0.9997971151729392,0.0,0.020142703191689735,0.0,1.0,0.0,-0.020142703191689735,0.0,0.9997971151729392,0.012450918257534114,0.0,0.7611454257511722,0.0
0.9997545436514347,0.0,0.02215519009874544,0.0,1.0,0.0,-0.02215519009874544,0.0,0.9997545436514347,0.013703510304613462,0.0,0.7618955930184848,0.0
0.9997057272059815,0.0,0.02425817370618993,0.0,1.0,0.0,-0.02425817370618993,0.0,0.9997057272059815,0.015014098929319803,0.0,0.7626768334434368,0.0
0.9996501130332197,0.0,0.026450926499295466,0.0,1.0,0.0,-0.026450926499295466,0.0,0.9996501130332197,0.016382450499627735,0.0,0.7634885268277584,0.0
0.9995871302265084,0.0,0.0287327180324698,0.0,1.0,0.0,-0.0287327180324698,0.0,0.9995871302265084,0.01780833656656898,0.0,0.764330040722658,0.0
0.9995161904225243,0.0,0.031102814715781288,0.0,1.0,0.0,-0.031102814715781288,0.0,0.9995161904225243,0.019291533483679922,0.0,0.7652007307436481,0.0
0.9994366884445807,0.0,0.033560479599227505,0.0,1.0,0.0,-0.033560479599227505,0.0,0.9994366884445807,0.020831822026328512,0.0,0.7660999408824857,0.0
0.9993480029427525,0.0,0.03610497215526414,0.0,1.0,0.0,-0.03610497215526414,0.0,0.9993480029427525,0.022428987011204223,0.0,0.7670270038164788,0.0
0.9992494970308885,0.0,0.03873554806009958,0.0,1.0,0.0,-0.03873554806009958,0.0,0.9992494970308885,0.024082816916250936,0.0,0.7679812412154067,0.0
0.9991405189205901,0.0,0.041451458974249726,0.0,1.0,0.0,-0.041451458974249726,0.0,0.9991405189205901,0.025793103501315272,0.0,0.7689619640462892,0.0
0.9990204025522289,0.0,0.044251952322836345,0.0,1.0,0.0,-0.044251952322836345,0.0,0.9990204025522289,0.02755964142977993,0.0,0.7699684728762407,0.0
0.9988884682230746,0.0,0.04713627107610102,0.0,1.0,0.0,-0.04713627107610102,0.0,0.9988884682230746,0.029382227891444013,0.0,0.7710000581736295,0.0
0.9987440232125977,0.0,0.050103653530596495,0.0,1.0,0.0,-0.050103653530596495,0.0,0.9987440232125977,0.03126066222690934,0.0,0.7720560006077657,0.0
0.9985863624050068,0.0,0.05315333309150569,0.0,1.0,0.0,-0.05315333309150569,0.0,0.9985863624050068,0.03319474555372602,0.0,0.7731355713473237,0.0
0.9984147689090758,0.0,0.056284538056528756,0.0,1.0,0.0,-0.056284538056528756,0.0,0.9984147689090758,0.03518428039454682,0.0,0.7742380323577057,0.0
0.9982285146753119,0.0,0.0594964914017672,0.0,1.0,0.0,-0.0594964914017672,0.0,0.9982285146753119,0.03722907030753394,0.0,0.775362636697542,0.0
0.9980268611105064,0.0,0.0627884105700238,0.0,1.0,0.0,-0.0627884105700238,0.0,0.9980268611105064,0.039328919519259264,0.0,0.7765086288145152,0.0
0.9978090596897079,0.0,0.0661595072619268,0.0,1.0,0.0,-0.0661595072619268,0.0,0.9978090596897079,0.04148363256033373,0.0,0.7776752448406913,0.0
0.9975743525656497,0.0,0.06960898723027605,0.0,1.0,0.0,-0.06960898723027605,0.0,0.9975743525656497,0.04369301390399768,0.0,0.7788617128875293,0.0
0.9973219731756583,0.0,0.07313605007799855,0.0,1.0,0.0,-0.07313605007799855,0.0,0.9973219731756583,0.04595686760790042,0.0,0.780067253340736,0.0
0.9970511468460608,0.0,0.07673988906009055,0.0,1.0,0.0,-0.07673988906009055,0.0,0.9970511468460608,0.04827499695929269,0.0,0.7812910791551227,0.0
0.9967610913941067,0.0,0.08041969088991283,0.0,1.0,0.0,-0.08041969088991283,0.0,0.9967610913941067,0.05064720412385229,0.0,0.7825323961496139,0.0
0.9964510177274103,0.0,0.08417463555019584,0.0,1.0,0.0,-0.08417463555019584,0.0,0.9964510177274103,0.053073289798359284,0.0,0.7837904033025498,0.0
0.9961201304409115,0.0,0.08800389610910098,0.0,1.0,0.0,-0.08800389610910098,0.0,0.9961201304409115,0.055553052867433665,0.0,0.7850642930474155,0.0
0.9957676284113528,0.0,0.09190663854167397,0.0,1.0,0.0,-0.09190663854167397,0.0,0.9957676284113528,0.0580862900645439,0.0,0.7863532515691242,0.0
0.9953927053892548,0.0,0.09588202155701633,0.0,1.0,0.0,-0.09588202155701633,0.0,0.9953927053892548,0.06067279563749224,0.0,0.7876564591009688,0.0
0.994994550588372,0.0,0.0999291964314907,0.0,1.0,0.0,-0.0999291964314907,0.0,0.994994550588372,0.06331236101857865,0.0,0.7889730902223551,0.0
0.9945723492726022,0.0,0.1040473068482653,0.0,1.0,0.0,-0.1040473068482653,0.0,0.9945723492726022,0.06600477449964068,0.0,0.7903023141574141,0.0
0.9941252833403128,0.0,0.1082354887434932,0.0,1.0,0.0,-0.1082354887434932,0.0,0.9941252833403128,0.06874982091216504,0.0,0.7916432950745896,0.0
0.9936525319060471,0.0,0.11249287015941144,0.0,1.0,0.0,-0.11249287015941144,0.0,0.9936525319060471,0.07154728131266082,0.0,0.7929951923872823,0.0
0.993153271879558,0.0,0.11681857110463521,0.0,1.0,0.0,-0.11681857110463521,0.0,0.993153271879558,0.07439693267348269,0.0,0.7943571610556315,0.0
0.9926266785421186,0.0,0.121211703421912,0.0,1.0,0.0,-0.121211703421912,0.0,0.9926266785421186,0.07729854757928721,0.0,0.7957283518894989,0.0
0.9920719261200442,0.0,0.12567137066359022,0.0,1.0,0.0,-0.12567137066359022,0.0,0.9920719261200442,0.08025189392930322,0.0,0.797107911852717,0.0
0.9914881883553608,0.0,0.130196667975047,0.0,1.0,0.0,-0.130196667975047,0.0,0.9914881883553608,0.08325673464559223,0.0,0.7984949843686547,0.0
0.9908746390735416,0.0,0.1347866819863102,0.0,1.0,0.0,-0.1347866819863102,0.0,0.9908746390735416,0.0863128273874724,0.0,0.799888709627142,0.0
0.9902304527482325,0.0,0.1394404907120971,0.0,1.0,0.0,-0.1394404907120971,0.0,0.9902304527482325,0.08941992427227498,0.0,0.8012882248927933,0.0
0.9895548050628761,0.0,0.14415716346048596,0.0,1.0,0.0,-0.14415716346048596,0.0,0.9895548050628761,0.09257777160259908,0.0,0.802692664814754,0.0
0.9888468734691398,0.0,0.14893576075042214,0.0,1.0,0.0,-0.14893576075042214,0.0,0.9888468734691398,0.09578610960022615,0.0,0.8041011617378945,0.0
0.9881058377420474,0.0,0.15377533423825376,0.0,1.0,0.0,-0.15377533423825376,0.0,0.9881058377420474,0.0990446721468526,0.0,0.8055128460154589,0.0
0.9873308805317056,0.0,0.15867492665347907,0.0,1.0,0.0,-0.15867492665347907,0.0,0.9873308805317056,0.10235318653179411,0.0,0.8069268463231797,0.0
0.9865211879115121,0.0,0.16363357174387866,0.0,1.0,0.0,-0.16363357174387866,0.0,0.9865211879115121,0.10571137320681169,0.0,0.8083422899748475,0.0
0.9856759499227261,0.0,0.16865029423019567,0.0,1.0,0.0,-0.16865029423019567,0.0,0.9856759499227261,0.1091189455482061,0.0,0.8097583032393324,0.0
0.9847943611152746,0.0,0.17372410977051536,0.0,1.0,0.0,-0.17372410977051536,0.0,0.9847943611152746,0.11257560962632188,0.0,0.8111740116590337,0.0
0.9838756210846644,0.0,0.17885402493448652,0.0,1.0,0.0,-0.17885402493448652,0.0,0.9838756210846644,0.11608106398259906,0.0,0.8125885403697333,0.0
0.982918935004862,0.0,0.1840390371875156,0.0,1.0,0.0,-0.1840390371875156,0.0,0.982918935004862,0.11963499941430594,0.0,0.8140010144218206,0.0
0.9819235141570013,0.0,0.18927813488505563,0.0,1.0,0.0,-0.18927813488505563,0.0,0.9819235141570013,0.12323709876708218,0.0,0.8154105591028482,0.0
0.9808885764537688,0.0,0.19457029727709949,0.0,1.0,0.0,-0.19457029727709949,0.0,0.9808885764537688,0.12688703673541704,0.0,0.8168163002613685,0.0
0.9798133469593185,0.0,0.1999144945229786,0.0,1.0,0.0,-0.1999144945229786,0.0,0.9798133469593185,0.1305844796711825,0.0,0.8182173646320003,0.0
0.9786970584045556,0.0,0.20530968771655647,0.0,1.0,0.0,-0.20530968771655647,0.0,0.9786970584045556,0.13432908540033753,0.0,0.8196128801616599,0.0
0.9775389516976304,0.0,0.21075482892189668,0.0,1.0,0.0,-0.21075482892189668,0.0,0.9775389516976304,0.13812050304791412,0.0,0.8210019763368911,0.0
0.9763382764294765,0.0,0.21624886121947373,0.0,1.0,0.0,-0.21624886121947373,0.0,0.9763382764294765,0.1419583728713912,0.0,0.8223837845122178,0.0
0.975094291374223,0.0,0.22179071876298614,0.0,1.0,0.0,-0.22179071876298614,0.0,0.975094291374223,0.14584232610255776,0.0,0.8237574382394384,0.0
0.9738062649843077,0.0,0.22737932684681883,0.0,1.0,0.0,-0.22737932684681883,0.0,0.9738062649843077,0.1497719847979618,0.0,0.8251220735977713,0.0
0.9724734758801148,0.0,0.23301360198419285,0.0,1.0,0.0,-0.23301360198419285,0.0,0.9724734758801148,0.1537469616980362,0.0,0.8264768295247629,0.0
0.9710952133339569,0.0,0.23869245199602926,0.0,1.0,0.0,-0.23869245199602926,0.0,0.9710952133339569,0.15776686009498714,0.0,0.8278208481478513,0.0
0.9696707777482172,0.0,0.2444147761105444,0.0,1.0,0.0,-0.2444147761105444,0.0,0.9696707777482172,0.16183127370952716,0.0,0.8291532751164848,0.0
0.9681994811274669,0.0,0.2501794650735823,0.0,1.0,0.0,-0.2501794650735823,0.0,0.9681994811274669,0.16593978657652758,0.0,0.8304732599346809,0.0
0.9666806475443694,0.0,0.2559854012696791,0.0,1.0,0.0,-0.2559854012696791,0.0,0.9666806475443694,0.1700919729396599,0.0,0.8317799562939077,0.0
0.9651136135991792,0.0,0.2618314588538478,0.0,1.0,0.0,-0.2618314588538478,0.0,0.9651136135991792,0.17428739715509264,0.0,0.8330725224061676,0.0
0.9634977288726447,0.0,0.2677165038940549,0.0,1.0,0.0,-0.2677165038940549,0.0,0.9634977288726447,0.17852561360430055,0.0,0.8343501213371536,0.0
0.9618323563721194,0.0,0.2736393945243565,0.0,1.0,0.0,-0.2736393945243565,0.0,0.9618323563721194,0.18280616661604093,0.0,0.8356119213393448,0.0
0.9601168729706849,0.0,0.27959898110864717,0.0,1.0,0.0,-0.27959898110864717,0.0,0.9601168729706849,0.18712859039754484,0.0,0.8368570961849038,0.0
0.9583506698390925,0.0,0.28559410641496574,0.0,1.0,0.0,-0.28559410641496574,0.0,0.9583506698390925,0.19149240897496284,0.0,0.8380848254982355,0.0
0.9565331528703201,0.0,0.2916236058002933,0.0,1.0,0.0,-0.2916236058002933,0.0,0.9565331528703201,0.1958971361431042,0.0,0.8392942950880572,0.0
0.9546637430965523,0.0,0.2976863074057656,0.0,1.0,0.0,-0.2976863074057656,0.0,0.9546637430965523,0.20034227542449654,0.0,0.8404846972788313,0.0
0.9527418770983805,0.0,0.30378103236221693,0.0,1.0,0.0,-0.30378103236221693,0.0,0.9527418770983805,0.2048273200377915,0.0,0.8416552312414054,0.0
0.9507670074060283,0.0,0.3099065950059556,0.0,1.0,0.0,-0.3099065950059556,0.0,0.9507670074060283,0.20935175287553287,0.0,0.8428051033227002,0.0
0.9487386028924012,0.0,0.3160618031046692,0.0,1.0,0.0,-0.3160618031046692,0.0,0.9487386028924012,0.21391504649129933,0.0,0.8439335273742835,0.0
0.9466561491577671,0.0,0.32224545809334143,0.0,1.0,0.0,-0.32224545809334143,0.0,0.9466561491577671,0.21851666309622636,0.0,0.8450397250796648,0.0
0.9445191489058681,0.0,0.3284563553200556,0.0,1.0,0.0,-0.3284563553200556,0.0,0.9445191489058681,0.22315605456490556,0.0,0.8461229262801409,0.0
0.9423271223112707,0.0,0.33469328430155204,0.0,1.0,0.0,-0.33469328430155204,0.0,0.9423271223112707,0.2278326624506557,0.0,0.8471823692990217,0.0
0.9400796073777606,0.0,0.3409550289883923,0.0,1.0,0.0,-0.3409550289883923,0.0,0.9400796073777606,0.23254591801014884,0.0,0.8482173012640618,0.0
0.9377761602875913,0.0,0.3472403680395786,0.0,1.0,0.0,-0.3472403680395786,0.0,0.9377761602875913,0.23729524223737283,0.0,0.8492269784279203,0.0
0.935416355741396,0.0,0.3535480751064641,0.0,1.0,0.0,-0.3535480751064641,0.0,0.935416355741396,0.2420800459069021,0.0,0.850210666486471,0.0
0.9329997872885792,0.0,0.35987691912578373,0.0,1.0,0.0,-0.35987691912578373,0.0,0.9329997872885792,0.24689972962644327,0.0,0.8511676408947808,0.0
0.9305260676479999,0.0,0.36622566462162354,0.0,1.0,0.0,-0.36622566462162354,0.0,0.9305260676479999,0.25175368389861635,0.0,0.8520971871805753,0.0
0.9279948290187702,0.0,0.3725930720161388,0.0,1.0,0.0,-0.3725930720161388,0.0,0.9279948290187702,0.2566412891919227,0.0,0.852998601255005,0.0
0.9254057233809889,0.0,0.37897789794882314,0.0,1.0,0.0,-0.37897789794882314,0.0,0.9254057233809889,0.2615619160208482,0.0,0.8538711897205309,0.0
0.9227584227862388,0.0,0.38537889560412236,0.0,1.0,0.0,-0.38537889560412236,0.0,0.9227584227862388,0.2665149250350406,0.0,0.8547142701757373,0.0
0.9200526196376757,0.0,0.39179481504717545,0.0,1.0,0.0,-0.39179481504717545,0.0,0.9200526196376757,0.2714996671174941,0.0,0.8555271715168902,0.0
0.9172880269595469,0.0,0.39822440356746275,0.0,1.0,0.0,-0.39822440356746275,0.0,0.9172880269595469,0.2765154834916688,0.0,0.8563092342360504,0.0
0.9144643786559755,0.0,0.40466640603012827,0.0,1.0,0.0,-0.40466640603012827,0.0,0.9144643786559755,0.28156170583746376,0.0,0.8570598107155549,0.0
0.9115814297588564,0.0,0.411119565234737,0.0,1.0,0.0,-0.411119565234737,0.0,0.9115814297588564,0.28663765641595845,0.0,0.8577782655186773,0.0
0.9086389566647128,0.0,0.41758262228122245,0.0,1.0,0.0,-0.41758262228122245,0.0,0.9086389566647128,0.29174264820282797,0.0,0.8584639756762813,0.0
0.9056367573603684,0.0,0.4240543169427676,0.0,1.0,0.0,-0.4240543169427676,0.0,0.9056367573603684,0.29687598503033297,0.0,0.8591163309692789,0.0
0.9025746516372931,0.0,0.4305333880453629,0.0,1.0,0.0,-0.4305333880453629,0.0,0.9025746516372931,0.3020369617377784,0.0,0.859734734206706,0.0
0.8994524812944916,0.0,0.43701857385376897,0.0,1.0,0.0,-0.43701857385376897,0.0,0.8994524812944916,0.3072248643303275,0.0,0.8603186014992328,0.0
0.896270110329805,0.0,0.44350861246361284,0.0,1.0,0.0,-0.44350861246361284,0.0,0.896270110329805,0.31243897014605204,0.0,0.8608673625279213,0.0
0.893027425119504,0.0,0.4500022421993347,0.0,1.0,0.0,-0.4500022421993347,0.0,0.893027425119504,0.31767854803109274,0.0,0.8613804608080486,0.0
0.8897243345860597,0.0,0.45649820201770047,0.0,1.0,0.0,-0.45649820201770047,0.0,0.8897243345860597,0.3229428585228001,0.0,0.861857353947815,0.0
0.8863607703539839,0.0,0.462995231916585,0.0,1.0,0.0,-0.462995231916585,0.0,0.8863607703539839,0.3282311540407131,0.0,0.8622975139017572,0.0
0.8829366868936371,0.0,0.4694920733487281,0.0,1.0,0.0,-0.4694920733487281,0.0,0.8829366868936371,0.3335426790852357,0.0,0.8627004272186884,0.0
0.8794520616529113,0.0,0.4759874696401616,0.0,1.0,0.0,-0.4759874696401616,0.0,0.8794520616529113,0.3388766704438588,0.0,0.8630655952839931,0.0
0.8759068951767021,0.0,0.4824801664129935,0.0,1.0,0.0,-0.4824801664129935,0.0,0.8759068951767021,0.3442323574047685,0.0,0.8633925345561014,0.0
0.8723012112140878,0.0,0.48896891201224185,0.0,1.0,0.0,-0.48896891201224185,0.0,0.8723012112140878,0.34960896197768526,0.0,0.8636807767969756,0.0
0.8686350568131513,0.0,0.495452457936393,0.0,1.0,0.0,-0.495452457936393,0.0,0.8686350568131513,0.3550056991217563,0.0,0.8639298692964418,0.0
0.8649085024033761,0.0,0.5019295592713674,0.0,1.0,0.0,-0.5019295592713674,0.0,0.8649085024033761,0.3604217769803351,0.0,0.8641393750902038,0.0
0.8611216418655642,0.0,0.5083989751275616,0.0,1.0,0.0,-0.5083989751275616,0.0,0.8611216418655642,0.3658563971224635,0.0,0.8643088731713796,0.0
0.8572745925892304,0.0,0.5148594690796402,0.0,1.0,0.0,-0.5148594690796402,0.0,0.8572745925892304,0.37130875479087333,0.0,0.864437958695406,0.0
0.8533674955174353,0.0,0.5213098096087394,0.0,1.0,0.0,-0.5213098096087394,0.0,0.8533674955174353,0.3767780391563176,0.0,0.8645262431781559,0.0
0.8494005151790252,0.0,0.5277487705467505,0.0,1.0,0.0,-0.5277487705467505,0.0,0.8494005151790252,0.3822634335780326,0.0,0.8645733546871252,0.0
0.8453738397082636,0.0,0.5341751315223379,0.0,1.0,0.0,-0.5341751315223379,0.0,0.8453738397082636,0.3877641158701334,0.0,0.8645789380255428,0.0
0.8412876808518388,0.0,0.5405876784083546,0.0,1.0,0.0,-0.5405876784083546,0.0,0.8412876808518388,0.3932792585737351,0.0,0.8645426549092647,0.0
0.8371422739632458,0.0,0.5469852037703086,0.0,1.0,0.0,-0.5469852037703086,0.0,0.8371422739632458,0.39880802923459,0.0,0.8644641841363202,0.0
0.8329378779845524,0.0,0.5533665073155322,0.0,1.0,0.0,-0.5533665073155322,0.0,0.8329378779845524,0.4043495906860246,0.0,0.8643432217489778,0.0
0.8286747754155608,0.0,0.5597303963427123,0.0,1.0,0.0,-0.5597303963427123,0.0,0.8286747754155608,0.4099031013369585,0.0,0.8641794811882094,0.0
0.8243532722703941,0.0,0.5660756861914257,0.0,1.0,0.0,-0.5660756861914257,0.0,0.8243532722703941,0.4154677154647788,0.0,0.863972693440432,0.0
0.8199736980215395,0.0,0.5724012006913343,0.0,1.0,0.0,-0.5724012006913343,0.0,0.8199736980215395,0.42104258351284335,0.0,0.8637226071764128,0.0
0.8155364055313916,0.0,0.5787057726106916,0.0,1.0,0.0,-0.5787057726106916,0.0,0.8155364055313916,0.426626852392383,0.0,0.8634289888822315,0.0
0.8110417709713541,0.0,0.5849882441038021,0.0,1.0,0.0,-0.5849882441038021,0.0,0.8110417709713541,0.4322196657885607,0.0,0.8630916229821959,0.0
0.8064901937285538,0.0,0.5912474671570946,0.0,1.0,0.0,-0.5912474671570946,0.0,0.8064901937285538,0.4378201644704559,0.0,0.8627103119536134,0.0
0.8018820963002491,0.0,0.5974823040334484,0.0,1.0,0.0,-0.5974823040334484,0.0,0.8018820963002491,0.44342748660472464,0.0,0.8622848764333306,0.0
0.7972179241760066,0.0,0.6036916277144309,0.0,1.0,0.0,-0.6036916277144309,0.0,0.7972179241760066,0.4490407680726947,0.0,0.8618151553159537,0.0
0.7924981457077414,0.0,0.6098743223400961,0.0,1.0,0.0,-0.6098743223400961,0.0,0.7924981457077414,0.4546591427906429,0.0,0.8613010058436721,0.0
0.7877232519677199,0.0,0.616029283645997,0.0,1.0,0.0,-0.616029283645997,0.0,0.7877232519677199,0.46028174303300573,0.0,0.8607423036876152,0.0
0.7828937565946367,0.0,0.622155419397065,0.0,1.0,0.0,-0.622155419397065,0.0,0.7828937565946367,0.4659076997582661,0.0,0.8601389430206733,0.0
0.7780101956278828,0.0,0.6282516498180197,0.0,1.0,0.0,-0.6282516498180197,0.0,0.7780101956278828,0.4715361429372629,0.0,0.8594908365817281,0.0
0.7730731273301353,0.0,0.6343169080199617,0.0,1.0,0.0,-0.6343169080199617,0.0,0.7730731273301353,0.4771662018836618,0.0,0.8587979157312358,0.0
0.7680831319984076,0.0,0.6403501404228134,0.0,1.0,0.0,-0.6403501404228134,0.0,0.7680831319984076,0.4827970055863275,0.0,0.8580601304981221,0.0
0.7630408117637042,0.0,0.6463503071732754,0.0,1.0,0.0,-0.6463503071732754,0.0,0.7630408117637042,0.48842768304333556,0.0,0.8572774496179462,0.0
0.7579467903794398,0.0,0.6523163825579621,0.0,1.0,0.0,-0.6523163825579621,0.0,0.7579467903794398,0.49405736359735947,0.0,0.8564498605623048,0.0
0.7528017129987865,0.0,0.658247355411393,0.0,1.0,0.0,-0.658247355411393,0.0,0.7528017129987865,0.4996851772721663,0.0,0.8555773695594494,0.0
0.7476062459411233,0.0,0.6641422295185125,0.0,1.0,0.0,-0.6641422295185125,0.0,0.7476062459411233,0.5053102551099581,0.0,0.8546600016061011,0.0
0.7423610764477716,0.0,0.6700000240114218,0.0,1.0,0.0,-0.6700000240114218,0.0,0.7423610764477716,0.510931729509288,0.0,0.8536978004704496,0.0
0.7370669124272082,0.0,0.6758197737600034,0.0,1.0,0.0,-0.6758197737600034,0.0,0.7370669124272082,0.5165487345632865,0.0,0.8526908286863338,0.0
0.7317244821899561,0.0,0.6816005297561326,0.0,1.0,0.0,-0.6816005297561326,0.0,0.7317244821899561,0.5221604063979289,0.0,0.8516391675386087,0.0
0.7263345341733632,0.0,0.6873413594911654,0.0,1.0,0.0,-0.6873413594911654,0.0,0.7263345341733632,0.5277658835100735,0.0,0.8505429170397053,0.0
0.7208978366564828,0.0,0.6930413473264081,0.0,1.0,0.0,-0.6930413473264081,0.0,0.7208978366564828,0.533364307105008,0.0,0.8494021958974064,0.0
0.7154151774652834,0.0,0.6986995948562709,0.0,1.0,0.0,-0.6986995948562709,0.0,0.7154151774652834,0.5389548214332315,0.0,0.8482171414738567,0.0
0.7098873636684216,0.0,0.7043152212638161,0.0,1.0,0.0,-0.7043152212638161,0.0,0.7098873636684216,0.5445365741262054,0.0,0.846987909735845,0.0
0.704315221263816,0.0,0.7098873636684216,0.0,1.0,0.0,-0.7098873636684216,0.0,0.704315221263816,0.5501087165308111,0.0,0.8457146751963925,0.0
0.6986995948562709,0.0,0.7154151774652834,0.0,1.0,0.0,-0.7154151774652834,0.0,0.6986995948562709,0.5556704040422439,0.0,0.8443976308476974,0.0
0.693041347326408,0.0,0.7208978366564829,0.0,1.0,0.0,-0.7208978366564829,0.0,0.693041347326408,0.5612207964350828,0.0,0.8430369880854843,0.0
0.6873413594911653,0.0,0.7263345341733634,0.0,1.0,0.0,-0.7263345341733634,0.0,0.6873413594911653,0.5667590581922715,0.0,0.8416329766248232,0.0
0.6816005297561327,0.0,0.731724482189956,0.0,1.0,0.0,-0.731724482189956,0.0,0.6816005297561327,0.5722843588317523,0.0,0.84018584440748,0.0
0.6758197737600035,0.0,0.7370669124272081,0.0,1.0,0.0,-0.7370669124272081,0.0,0.6758197737600035,0.5777958732304914,0.0,0.8386958575008776,0.0
0.6700000240114219,0.0,0.7423610764477715,0.0,1.0,0.0,-0.7423610764477715,0.0,0.6700000240114219,0.5832927819456377,0.0,0.8371632999887437,0.0
0.6641422295185128,0.0,0.7476062459411231,0.0,1.0,0.0,-0.7476062459411231,0.0,0.6641422295185128,0.5887742715325687,0.0,0.8355884738535346,0.0
0.6582473554113931,0.0,0.7528017129987863,0.0,1.0,0.0,-0.7528017129987863,0.0,0.6582473554113931,0.5942395348595596,0.0,0.83397169885073,0.0
0.6523163825579622,0.0,0.7579467903794397,0.0,1.0,0.0,-0.7579467903794397,0.0,0.6523163825579622,0.599687771418837,0.0,0.8323133123750971,0.0
0.6463503071732756,0.0,0.763040811763704,0.0,1.0,0.0,-0.763040811763704,0.0,0.6463503071732756,0.6051181876337642,0.0,0.8306136693190334,0.0
0.6403501404228134,0.0,0.7680831319984076,0.0,1.0,0.0,-0.7680831319984076,0.0,0.6403501404228134,0.6105299971619217,0.0,0.8288731419230988,0.0
0.634316908019962,0.0,0.773073127330135,0.0,1.0,0.0,-0.773073127330135,0.0,0.634316908019962,0.6159224211938351,0.0,0.8270921196188612,0.0
0.62825164981802,0.0,0.7780101956278825,0.0,1.0,0.0,-0.7780101956278825,0.0,0.62825164981802,0.6212946887471258,0.0,0.8252710088641744,0.0
0.6221554193970651,0.0,0.7828937565946366,0.0,1.0,0.0,-0.7828937565946366,0.0,0.6221554193970651,0.6266460369558376,0.0,0.8234102329710282,0.0
0.616029283645997,0.0,0.7877232519677199,0.0,1.0,0.0,-0.7877232519677199,0.0,0.616029283645997,0.6319757113547286,0.0,0.8215102319261015,0.0
0.6098743223400964,0.0,0.7924981457077411,0.0,1.0,0.0,-0.7924981457077411,0.0,0.6098743223400964,0.637282966158288,0.0,0.8195714622041653,0.0
0.603691627714431,0.0,0.7972179241760066,0.0,1.0,0.0,-0.7972179241760066,0.0,0.603691627714431,0.6425670645342704,0.0,0.8175943965744836,0.0
0.5974823040334485,0.0,0.8018820963002491,0.0,1.0,0.0,-0.8018820963002491,0.0,0.5974823040334485,0.6478272788715254,0.0,0.8155795239003667,0.0
