0.016264865227588587,2.970370429250944e-15,0.02817157295244369,-0.0012393513956181366,-0.018979294608948552,0.0007155395622987337
0.016351975166165617,2.3318840066060707e-15,0.028322451791903226,-0.0012730447383083572,-0.01907165503367511,0.0007349924079941165
0.01643594926909157,2.2486065626807027e-15,0.028467899204691092,-0.0013069509650087496,-0.0191599895300276,0.0007545681617906631
0.016516685827079516,1.8322011898870472e-15,0.028607739025154417,-0.0013410419535655285,-0.01924417800249264,0.0007742505873461033
0.016594251807345303,1.6378796258234591e-15,0.028742087243913663,-0.0013753053251128631,-0.019324296494997305,0.0007940325377098215
0.016668549968662023,1.332514433537913e-15,0.028870775434223225,-0.0014097121666969048,-0.01940023097218415,0.0008138973199722104
0.01673964551520227,8.88344362443744e-16,0.02899391653302277,-0.001444249324387246,-0.019472056082028944,0.0008338373397001415
0.016807445640573484,8.328241027220844e-16,0.029111349794925263,-0.001478887169074595,-0.019539663852084745,0.0008538354905119189
0.016872014006356913,7.495427791822485e-16,0.029223185485023815,-0.0015136118340650254,-0.019603127836430843,0.0008738837664626873
0.016933262211268944,6.662611678994822e-16,0.029329270487803826,-0.0015483930531540139,-0.019662346129038357,0.0008939646933449667
0.016991252586896953,6.385011233809088e-16,0.029429712764741562,-0.0015832163141795488,-0.0197173914795391,0.0009140698925543682
0.017045901110021352,4.719361982046701e-16,0.029524366783351595,-0.0016180507971378598,-0.019768168051213543,0.0009341815701500151
0.01709726898688349,6.107416765420773e-16,0.029613338555953803,-0.0016528814165088328,-0.019814748065565227,0.0009542910165005545
0.017145276547058812,5.274592987554534e-16,0.02969649008932482,-0.00168767688579434,-0.019857041756006923,0.0009743801683368824
0.017189984067882445,4.164156620371941e-16,0.029773925786871967,-0.001722421622796784,-0.019895121078401506,0.0009944400292733954
0.017231316207457804,3.05371775152854e-16,0.02984551515260194,-0.0017570839655657803,-0.019928902333764348,0.0010144523192769572
0.01726933250190402,3.608942316773874e-16,0.029911361306098297,-0.0017916479161574396,-0.019958457459967383,0.0010344078019326386
0.01730396191453885,3.8865563665912075e-16,0.029971341208218077,-0.001826081531724473,-0.019983708819316274,0.0010542880350349413
0.017335263418866598,5.274616024808956e-16,0.030025557004067054,-0.0018603684834099293,-0.020004728563751472,0.0010740835911202129
0.017363170259716308,8.328346468590124e-17,0.030073893070297442,-0.0018944766451112155,-0.020021445104877245,0.0010937759221829586
0.017387741018050688,1.665670241956055e-16,0.0301164508721131,-0.0019283894455189132,-0.02003393102548062,0.0011133554607832496
0.01740891319560827,8.328355300558662e-17,0.030153122159349784,-0.0019620746756335026,-0.02004212076788675,0.0011328036110602132
0.01742674514156045,2.220895666618401e-16,0.03018400799573675,-0.001995515613295765,-0.020046087546001644,0.0011521107184841368
0.01744117858882634,3.053732566239646e-16,0.0302090074597297,-0.0020286800693082867,-0.020045771807154927,0.0011712581986305997
0.017452271806102728,2.4985091080888884e-16,0.030228221475671786,-0.0020615512649668094,-0.02004124757973697,0.0011902363643286574
0.017459970730170426,8.328365186119997e-17,0.030241556403320588,-0.0020940971354745986,-0.020032461282435063,0.0012090267029812598
0.017464333691087786,2.220897608587444e-16,0.030249113273300928,-0.0021263009421237213,-0.020019487924289696,0.001227619550514215
0.017465310799752356,3.3313464886866983e-16,0.030250805675152388,-0.002158130850487381,-0.02000227985259281,0.0012459965273392973
0.017462960579889275,4.997019459540518e-16,0.030246734974940626,-0.0021895702601306822,-0.019980913205741146,0.0012641480492195576
0.017457237284387143,4.719406638483285e-16,0.03023682193634425,-0.0022205876738951727,-0.01995534620764417,0.0012820559312941148
0.017448199753142872,1.943284677716652e-16,0.03022116847305421,-0.0022511667290721175,-0.019925656256836226,0.0012997107265821529
0.017435806345785145,1.6656721007790684e-16,0.030199702461831682,-0.0022812763730170145,-0.019891807391636356,0.0013170945068686699
0.017420116331126778,8.328357467185555e-17,0.030172526559271905,-0.00231090058083455,-0.019853878383508286,0.0013341980202146312
0.017401092137106736,1.665670757766829e-16,0.030139575688656033,-0.002340008851479735,-0.0198118390125985,0.0013510036568771494
0.017378793564166013,1.665669896499376e-16,0.030100953427386477,-0.0023685855979770423,-0.0197657695177279,0.0013675024177559206
0.017353187066727203,8.328344544142972e-17,0.03005660167281878,-0.002396600977254809,-0.019715645337626347,0.0013836770729929726
0.017324333069564567,2.776112996073758e-17,0.030006625083731475,-0.0024240399397975074,-0.019661548254551273,0.001399518933798168
0.017292202007756878,1.3880554686963012e-16,0.029950972452179463,-0.0024508734055388942,-0.01960345927123132,0.0014150112108401228
0.017256855013427573,0.0,0.029889749662106117,-0.00247708696084561,-0.019541461771488484,0.0014301455824590544
0.01721826645211323,-1.3880531073815858e-16,0.029822912313318815,-0.002502652391735802,-0.01947554221577025,0.001444905759364106
0.017176498236536927,-8.328310667311701e-17,0.029750567641799126,-0.002527556017132682,-0.019405785629643173,0.0014592838428424016
0.017131528608263513,5.552201400394697e-17,0.02967267796083216,-0.0025517705897331894,-0.019332183813568153,0.0014732641017194458
0.017083420323825614,-2.7760976536117753e-16,0.029589351967920667,-0.0025752832552863943,-0.019254823456926435,0.00148683911465465
0.01703215544188816,-8.328283249681169e-17,0.029500558587760944,-0.0025980678306656373,-0.019173701570928535,0.0014999937648810745
0.016977797616467255,-1.1104363979366716e-16,0.02940640807234303,-0.002620112379773672,-0.019088906513493716,0.0015127211611580314
0.016920332659258634,-5.552174778869979e-17,0.029306875846803034,-0.0026413918773951213,-0.01900044036526727,0.0015250068552423199
0.01685982516597623,2.7760836063556057e-17,0.029202073794199254,-0.002661895393373971,-0.018908393140421288,0.0015368445366770488
0.016796264632730942,-1.6656477881975292e-16,0.029091983721262194,-0.002681599149921189,-0.01881277183660922,0.0015482204774237484
0.01672971663124753,5.552151035145223e-17,0.02897671920155084,-0.002700493306391403,-0.018713668094780846,0.001559128996057258
0.01666017426853255,-2.776071219869564e-17,0.028856268296050154,-0.002718555417112389,-0.018611093665990633,0.0015695571336383626
0.016587704117378383,0.0,0.028730746312218832,-0.0027357768098230685,-0.018505141772380093,0.0015794998833103253
0.0165123028170963,0.0,0.028600147429173592,-0.00275213645027276,-0.018395828743812712,0.0015889451010194851
0.01643403795740519,1.6656344211074781e-16,0.028464588715741417,-0.0027676269082039014,-0.01828324932240474,0.0015978884969796649
0.016352909626308868,0.0,0.02832407032434915,-0.002782228634209956,-0.018167424231741298,0.0016063187844122355
0.016268986437202877,2.220837902638409e-16,0.028178711096884124,-0.0027959355078712696,-0.018048449657623096,0.0016142324297651342
0.01618227183835122,3.886459038106884e-16,0.02802851700591534,-0.002808729531720101,-0.017926350522476864,0.0016216190422698152
0.016092835464431157,2.776036827553082e-16,0.027873608662241024,-0.0028206059566968818,-0.01780122436489991,0.0016284758801263103
0.016000684030719674,-1.1104125415321027e-16,0.027713997697062374,-0.0028315483975864036,-0.017673100102014404,0.0016347934833977438
0.015905888182219684,-2.7760257558467465e-17,0.02754980647111398,-0.002841553531528384,-0.017542076520924453,0.0016405699336971655
0.015808457802853473,-1.3880100184828643e-16,0.027381052103850848,-0.002850606638611938,-0.017408186320271104,0.0016457967325456484
0.015708464528932087,-8.328042612612142e-17,0.027207858673003963,-0.002858705869982105,-0.017271529419110126,0.0016504728125685112
0.015605921309709276,8.328024783469739e-17,0.02703024860733833,-0.0028658382164740083,-0.01713214207619316,0.0016545906629808007
0.015500900745377693,-1.9432015504255214e-16,0.026848347654076343,-0.0028720033435340954,-0.016990125213960407,0.0016581500906821525
0.015393418742895999,-8.327988207634683e-17,0.02666218336487892,-0.002877189990358755,-0.016845518422958786,0.001661144594297298
0.015283548830959398,-2.2207918649671576e-16,0.026471883095181416,-0.0028813993692096457,-0.01669842348959253,0.001663574873771947
0.015171309761969778,-2.2207868038824913e-16,0.026277479325097445,-0.0028846219970735543,-0.016548883101302224,0.0016654354541292841
0.015056775950365774,-1.6655862583470488e-16,0.02607910094421469,-0.0028868606575599503,-0.01639699975949246,0.0016667279425233439
0.014939968877212502,0.0,0.025876785158829567,-0.0028881076664609524,-0.016242819007827328,0.0016674479025074562
0.014820963792649394,-3.6087532749732967e-16,0.025670662306007307,-0.002888367395041189,-0.01608644390501865,0.001667597857858264
0.014699784785632738,-2.4983616933000913e-16,0.025460774109043748,-0.002887633970406629,-0.01592792260579418,0.0016671744178801955
0.01457650788509863,-1.1103803030020625e-16,0.025247252253918967,-0.0028859133594332474,-0.015767358560929753,0.0016661810275648947
0.014451159662938829,0.0,0.02503014276449989,-0.002883201504358191,-0.01560480228708788,0.001664615344170514
0.014323816863318675,-5.551874483758571e-17,0.024809578565579717,-0.0028795059671540505,-0.01544035745526759,0.0016624817336058767
0.014194508412775319,1.6655582502249757e-16,0.024585609759390576,-0.0028748245004013287,-0.015274076692604872,0.0016597788983184639
0.014063311700952605,2.775923555819062e-17,0.024358370388727634,-0.0028691662521865614,-0.01510606371313739,0.0016565121199468397
0.013930257876665514,-2.7759166625689474e-17,0.024127914404921198,-0.0028625307718346173,-0.0149363730006275,0.0016526811382767063
0.013795424899937278,-1.1103638976064938e-16,0.023894376838692097,-0.0028549287762274877,-0.014765108131246327,0.0016482921406773955
0.013658846006416899,-8.327708413515693e-17,0.023657815255873297,-0.0028463615892626664,-0.014592325190942378,0.0016433458914712348
0.013520599645359834,8.327687551829887e-17,0.02341836553456081,-0.00283684147081609,-0.014418127433391955,0.0016378494688623281
0.013380721001392882,1.6655333319797344e-16,0.023176088616316228,-0.002826371488829412,-0.014242572293112559,0.0016318046440840892
0.013239288926915033,1.1103527675893703e-16,0.022931121077500893,-0.0028149654121965716,-0.014065762514820588,0.0016252193665601763
0.013096340414388051,-2.7758749518643797e-17,0.022683526990937734,-0.002802628013945183,-0.013887756628593172,0.0016180963919426594
0.012951954628949883,1.1103471966031592e-16,0.022433443474668163,-0.002789374530099281,-0.013708656683241711,0.0016104445166910373
0.012806170227796553,1.9431027294283845e-16,0.022180937484919654,-0.002775211391861488,-0.013528522054074042,0.0016022674537943414
0.012659066593636947,1.1103416437782902e-16,0.021926146516576882,-0.002760155252654096,-0.013347453906780464,0.0015935748180350557
0.012510683903288012,2.220677758190812e-16,0.021669140157928757,-0.0027442141472087222,-0.013165512214843033,0.0015843712481899825
0.012361101658412255,3.886176437728792e-16,0.021410056109893816,-0.0027274060892944316,-0.012982797075357839,0.0015746671444281757
0.0122103614084245,2.22066676647225e-16,0.021148966338169487,-0.0027097406550949887,-0.012799368816925612,0.0015644680354750407
0.012058542671643887,1.1103306558024535e-16,0.020886008572524435,-0.0026912371545722283,-0.012615326284686203,0.0015537850698491404
0.011905688222086895,-1.1103279442453762e-16,0.020621256899728893,-0.002671906636394802,-0.012430729924850883,0.0015426246264071905
0.011751877489328955,8.327439379873686e-17,0.020354848895842655,-0.002651769635920035,-0.012245677150517364,0.0015309985611441626
0.011597154322789368,-1.3879032205272013e-16,0.02008686051028805,-0.0026308385987581524,-0.012060228293844028,0.0015189140594353558
0.01144159795558213,-8.327399426476008e-17,0.019817428978844392,-0.00260913520876758,-0.011874479160408164,0.0015063836403577898
0.011285253162366265,-2.2206345865969083e-16,0.01954663185349585,-0.002586673226845162,-0.011688489743231549,0.0014934152486650494
0.011128198870149405,-2.77578671893571e-17,0.019274605839829387,-0.0025634754028555093,-0.011502354070362594,0.0014800220188899804
0.01097048062824423,1.9430461882861201e-16,0.019001429831568915,-0.0025395567257910532,-0.011316131578177282,0.0014662126048257996
0.01081217694599854,1.1103095550733385e-16,0.018727239810894403,-0.002514940923866639,-0.011129914353092749,0.0014520007058557625
0.01065333399699272,2.4981908201047784e-16,0.018452115752792153,-0.0024896441220720804,-0.01094376106591467,0.0014373956316411061
0.010494029759978138,2.2206090748734454e-16,0.018176192720421907,-0.002463690934753826,-0.010757761704129187,0.0014224115931753718
0.010334310882792332,3.053330706113152e-16,0.0178995515102083,-0.0024370985264407074,-0.010571973973129662,0.0014070585003002605
0.010174254699694772,4.1636236693383566e-16,0.01762232606901767,-0.002409892301423616,-0.010386485611700311,0.0013913510200873468
0.010013908183278027,2.4981688102332107e-16,0.017344597755767157,-0.002382090363515997,-0.010201353169457895,0.001375299604677893
0.009853347909071325,1.94301605361612e-16,0.017066499203164064,-0.0023537188074697043,-0.010016661995101962,0.0013589193197871539
0.009692621026148752,3.6084508276370706e-16,0.016788112075800013,-0.0023247965730534134,-0.009832467302504113,0.001342221100202041
0.00953180323649274,3.608443390132984e-16,0.016509567493354887,-0.002295350343170013,-0.009648851917221568,0.0013252203512128249
0.009370941718885164,1.943004040444892e-16,0.016230947171875773,-0.0022653997877754898,-0.009465869548212678,0.0013079284291879398
0.009210111187501846,8.327143583042843e-17,0.015952380520111845,-0.0022349720736150806,-0.0092836003744034,0.0012903610187726094
0.00904935870534041,8.327127287836067e-17,0.01567394905356514,-0.0022040874931309688,-0.00910209644131954,0.001272529835736909
0.008888757885102423,1.110281505941274e-16,0.01539578027317578,-0.0021727735911657485,-0.00892143516741382,0.0012544507830303886
0.008728355530627238,2.7756985356451215e-16,0.015117955245571189,-0.00214105117379994,-0.008741666787745267,0.0012361358729819356
0.008568224040848695,2.498124069236459e-16,0.014840599369382895,-0.002108948057547038,-0.008562865856844909,0.0012176011654002812
0.008408409818844038,1.3878441948338325e-16,0.01456379301709862,-0.0020764854526059352,-0.008385080663353925,0.001198858905943038
0.008248983938521685,4.718661908292186e-16,0.01428765929233911,-0.0020436913405051187,-0.008208382804410372,0.0011799252497026475
0.008089992263814853,1.1102714673370882e-16,0.01401227763376622,-0.0020105872263160626,-0.008032818498669794,0.0011608126125919852
0.007931504433692683,3.6083761604471995e-16,0.013737768659613396,-0.0019772011503206358,-0.007858456302542734,0.001141537183635701
0.007773565637584312,-2.7756693795748464e-17,0.013464210640267616,-0.0019435548039854029,-0.007685340253125463,0.0011221114863737888
0.007616243971149664,2.775664899298853e-17,0.01319172152087124,-0.001909676181047086,-0.0075135357928970276,0.0011025516829693278
0.0074595838169856064,1.9429623702253677e-16,0.012920378174337593,-0.0018755870521970335,-0.007343084677581634,0.0010828703427148607
0.007303651622226696,-8.326968807009526e-17,0.0126502956904794,-0.001841315261233634,-0.007174049173947059,0.001063083541217162
0.00714849083233603,5.551304239033216e-17,0.012381549319046153,-0.001806882552448711,-0.007006468667026397,0.001043203832537765
0.006994166143827598,1.6653888484672378e-16,0.012114251117687332,-0.0017723165186872252,-0.006840402197160719,0.0010232471474068512
0.006840719938814736,1.110257660971699e-16,0.011848474494376433,-0.0017376387748077005,-0.006675886701506949,0.001003225965167809
0.006688215062461263,1.1102561338105693e-16,0.011584328300130215,-0.0017028765640499577,-0.006512977952270581,0.000983156014716502
0.006536692712248706,8.326909879417134e-17,0.011321883891079744,-0.0016680512720810762,-0.006351710374080422,0.0009630496430815933
0.006386213783785817,1.6653798168317004e-16,0.011061246741513608,-0.0016331896969909686,-0.006192136439013513,0.0009429223221609001
0.00623681817192839,1.94294067691134e-16,0.010802485951348795,-0.0015983128987567456,-0.006034288005024126,0.0009227862109558748
0.006088564728676819,-2.775626157176845e-17,0.010545703455240045,-0.0015634471387141822,-0.005878214222873015,0.0009026564714759167
0.005941491931664439,2.498060594893106e-16,0.010290965898403198,-0.0015286130583363074,-0.005723944339823827,0.0008825450211073111
0.005795656498527365,2.2204957726768436e-16,0.010038371518665944,-0.0014938362946716967,-0.0055715241736191395,0.0008624666614342002
0.005651095379508235,2.775616653840108e-17,0.009787984315725756,-0.0014591369821929485,-0.005420980327402919,0.0008424330171320697
0.005507863070466233,1.9429295873832529e-16,0.009539898679179724,-0.0014245400505342818,-0.005272355283196249,0.0008224584813660899
0.005365994888180024,2.498049757528963e-16,0.009294175779482638,-0.0013900650432142007,-0.005125672976310825,0.0008025543376288239
0.005225543022996792,4.163412133517263e-16,0.009050906012967316,-0.0013557361041102378,-0.0049809725590929796,0.0007827345254332065
0.005086541056090678,3.608287067609815e-16,0.00881014754393389,-0.0013215721066052058,-0.0048382752842966205,0.0007630099413730546
0.004949038792487292,2.2204823065658757e-16,0.008571986637217194,-0.00128759633556642,-0.004697616989037962,0.000743394029015026
0.004813067980368303,2.220480341632315e-16,0.00833647828228077,-0.0012538269202941232,-0.004559016237936139,0.0007238972553592649
0.004678675963040413,2.7755980666295676e-17,0.008103704480137216,-0.0012202862185432342,-0.0044225055746348624,0.0007045325287064703
0.004545892562299261,8.326787400361627e-17,0.00787371688365162,-0.001186991546797319,-0.0042881008778659505,0.0006853098467779503
0.0044147625870733995,2.775593625873637e-17,0.0076465931041654256,-0.0011539642729910956,-0.004155831426559855,0.000666241546402741
0.004285313844353494,-1.1102366167689532e-16,0.007422381304798545,-0.0011212208376885657,-0.004025710423909561,0.0006473371195908512
0.004157588539700811,-1.9429126825497417e-16,0.007201154587727906,-0.0010887815617901507,-0.0038977639192028283,0.000628608298665441
0.004031612380323696,0.0,0.006982957479144365,-0.001056661952144961,-0.0037720024564909913,0.000610064036555805
0.0039074249035638085,2.7755858131827554e-16,0.00676785845973232,-0.001024881231095629,-0.0036484488966001282,0.0005917154313312702
0.0037850496372859588,1.1102336285107344e-16,0.006555898280949408,-0.0009934539199060045,-0.0035271111480614688,0.0005735708668918587
0.003664523387979016,1.110232963945498e-16,0.006347140693504087,-0.0009623980960201392,-0.003408008928143851,0.0005556407802982085
0.003545867428954747,2.77558082674822e-17,0.006141622543853166,-0.0009317272488867856,-0.003291147539082633,0.0005379329597295825
0.003429115777337332,-1.1102317279591661e-16,0.0059394027513841804,-0.000901458270417645,-0.003176543604340149,0.0005204571577764087
0.0033142873805495914,5.551155774153323e-17,0.005740514133996249,-0.0008716035775047468,-0.00306419985361636,0.0005032205433745207
0.003201413412509054,2.775576526201747e-16,0.005545010686498254,-0.0008421788417083476,-0.002954129871029602,0.00048623216454146115
0.0030905104251640544,2.220460188010491e-16,0.005352921077705561,-0.0008131953714436553,-0.002846333849507495,0.000469498550229773
0.002981606699471762,2.7755740113958535e-17,0.005164294291672813,-0.0007846675886594659,-0.0027408223918575845,0.0004530280269908399
0.0028747163270930695,2.498015567774234e-16,0.004979154735872888,-0.0007566056629584109,-0.0026375931941394234,0.0004368264662801535
0.0027698646489822194,1.6653430547660026e-16,0.004797546302126001,-0.0007290227424663993,-0.002536653937613801,0.000420901459202903
0.0026670632359197745,2.775570723719287e-17,0.004619489031612221,-0.0007019278329306217,-0.002437999864418487,0.0004052582052587616
0.0025663344436644294,-8.32670924484757e-17,0.004445021645640802,-0.0006753327890895602,-0.0023416357944273905,0.00038990354881150263
0.0024676872661209136,1.1102275317588954e-16,0.004274159722112325,-0.0006492454330312718,-0.0022475545616042997,0.0003748420059709414
0.002371141031679164,1.1102271859812634e-16,0.0041069367387795335,-0.0006236763113327314,-0.0021557581854953056,0.00036007966582921524
0.0022767021021512742,-8.326701458255536e-17,0.003943363714624745,-0.0005986320465769813,-0.0020662371364807983,0.00034562035195844426
0.0021843867429315023,5.551132781430481e-17,0.0037834688221373082,-0.0005741218679874719,-0.001978990698339407,0.0003314693928723489
0.0020941986304610044,8.326697030085927e-17,0.0036272584290996273,-0.0005501511868644721,-0.0018940070218283736,0.0003176299128039911
0.00200615093075603,1.6653390051958496e-16,0.0034747553397209436,-0.0005267279091486643,-0.0018112827160099375,0.0003041064762664462
0.0019202445891246696,3.6082336998797914e-16,0.0033259611913230742,-0.000503856228496412,-0.0017308036597911084,0.0002909015044817089
0.0018364896353405982,5.551127604621209e-17,0.003180893355983724,-0.00048154272471403824,-0.0016525638448548182,0.0002780187963151575
0.0017548842413215864,-2.775563260010395e-17,0.0030395486673709376,-0.0004597903714628203,-0.001576546925782801,0.0002654600686212292
0.001675435266662178,1.3877813778586377e-16,0.002901939006651684,-0.00043860442333477315,-0.0015027443330769634,0.00025322835514908433
0.0015981380655880235,-2.7755622875016443e-17,0.00276805632710838,-0.0004179866337851127,-0.0014311375389430981,0.00024132466826333007
0.0015229963001561098,8.326685560612561e-17,0.0026379069716098978,-0.0003979409376380702,-0.0013617154705280288,0.00022975127974183353
0.0014500024663493616,1.6653368711918752e-16,0.0025114779428171965,-0.0003784678714407523,-0.001294457458726417,0.00021850849936430792
0.0013791569974132532,8.326683243329925e-17,0.002388769991133848,-0.00035957005690825765,-0.0012293499771566054,0.00020759784078198113
0.0013104494919958087,-8.326682217503475e-17,0.002269765100889462,-0.00034124681951920756,-0.001166370253180804,0.00019701891456099915
0.0012438771297823947,-1.3877802122580783e-16,0.002154458387156091,-0.0003234994784344853,-0.0011055023574995818,0.00018677248232020218
0.0011794265729840514,-5.551120271037303e-17,0.0020428267482052835,-0.00030632615571593504,-0.0010467214467811728,0.00017685745983126038
0.0011170917218579438,-2.2204478965054643e-16,0.0019348596189726777,-0.00028972687990938767,-0.0009900092331573624,0.00016727386357337078
0.0010568562647656026,5.5511192566554e-17,0.0018305287468714996,-0.0002736985792944502,-0.0009353388316526388,0.0001580199200859172
0.0009987107957880256,-1.6653356443005114e-16,0.0017298178403724542,-0.0002582400048688242,-0.0008826896338243069,0.0001490949082540912
0.0009426360005797387,-2.775559205734723e-17,0.0016326934460476161,-0.0002433469044129108,-0.0008320327439292984,0.0001404963730535809
0.0008886191344942916,-2.775559022698284e-17,0.001539133489521814,-0.00022901676384269338,-0.0007833452600362257,0.00013222286297343204
0.000836637848592566,2.220447085403874e-16,0.0014490992612974552,-0.00021524416371721105,-0.0007365962979768713,0.000124271249093155
0.0007866760359476295,1.9428910946779254e-16,0.0013625628633581945,-0.00020202534067959084,-0.0006917606910526827,0.00011663935863159045
0.0007387082752111546,5.551117142584661e-17,0.0012794802646372927,-0.0001893537202106054,-0.0006488055777269971,0.00010932339578366411
0.000692715075332459,-2.4980026045245126e-16,0.001199817705644623,-0.00017722430642252713,-0.0006077035502842003,0.00010232047616568022
0.0006486679074830311,-2.4980025061296434e-16,0.001123525773000177,-0.00016562938292640725,-0.000568419776837344,9.562614471235891e-05
0.0006065438736066609,-2.7755582423063784e-16,0.0010505648061064595,-0.00015456273790470708,-0.0005309246248072075,8.923681502328603e-05
0.0005663112961109332,5.551116309985772e-17,0.0009808799377643686,-0.00014401552449881235,-0.0004951812869867084,8.314737935535699e-05
0.0005279438500203059,-1.3877790386536368e-16,0.0009144255717787213,-0.00013398033229556228,-0.00046115791770767744,7.735355929879676e-05
0.0004914066754126197,-1.110223203356666e-16,0.0008511413289930347,-0.0001244471973141762,-0.0004288157292179781,7.184960214017338e-05
0.0004566699886033852,-5.551115894906566e-17,0.0007909756225529577,-0.00011540752407155007,-0.00039812065720225634,6.66305452683311e-05
0.00042369571219805544,-1.9428905256166365e-16,0.000733862500476117,-0.00010685024382413851,-0.00036903191967000446,6.168999813580266e-05
0.0003924505834012204,-5.551115693104926e-17,0.000679744349911017,-9.876559219951227e-05,-0.00034151323050291807,5.702232327361964e-05
0.0003628932618159253,-5.551115610482337e-17,0.0006285495671894579,-9.11414043094285e-05,-0.00031552178356742875,5.262049727451229e-05
0.00033498698081997077,-5.551115538409454e-17,0.0005802144706542933,-8.396676098501027e-05,-0.0002910190565230802,4.847821594832828e-05
0.00030868710669113453,1.6653346427283712e-16,0.0005346617524304915,-7.722841322917e-05,-0.0002679601946383559,4.4587829977763375e-05
0.0002839533192412344,1.1102230843029677e-16,0.0004918215759037032,-7.091429293292986e-05,-0.0002463043958326599,4.0942371832480965e-05
0.0002607376687131851,5.551115374717619e-17,0.0004516108896583119,-6.501008007935405e-05,-0.00022600473103099084,3.753357384279657e-05
0.00023899625942317248,-1.110223066901867e-16,0.00041395366413986636,-5.950257028441438e-05,-0.0002070180906483936,3.4353812449509776e-05
0.00021867776069889138,-1.11022306001904e-16,0.0003787609920158662,-5.437637219979521e-05,-0.0001892954016286252,3.139420145062448e-05
0.00019973467882960456,2.7755576353815144e-17,0.0003459506117662033,-4.9617156317069914e-05,-0.0001727912104166091,2.8646467697372868e-05
0.0001821122490048767,0.0,0.0003154276679569869,-4.52084615939894e-05,-0.00015745423213771423,2.6101107399701623e-05
0.00016575938476261855,-1.1102230449616105e-16,0.0002871036762400818,-4.1134851151902556e-05,-0.000143236648000293,2.374920806986687e-05
0.000150617804135046,-1.665334562123947e-16,0.0002608776892863828,-3.737878586472287e-05,-0.00013008485978464535,2.158064348641371e-05
0.00013663278137064538,-1.6653345576639522e-16,0.00023665491931342493,-3.392372281662773e-05,-0.00011794860955944874,1.9585862591329612e-05
0.000123742520300079,-2.4980018309065566e-16,0.0002143283322163726,-3.075105964936619e-05,-0.00010677194862902352,1.7754125306837965e-05
0.00011188858459784714,-1.9428903093094582e-16,0.00019379671331032076,-2.7843140147542423e-05,-9.650207621927796e-05,1.6075237811706435e-05
0.00010100560708735573,-2.775557580440629e-16,0.00017494684332464865,-2.518029487645268e-05,-8.708059640626891e-05,1.4537843952249174e-05
9.103142611409665e-05,-4.163336365344606e-16,0.00015767105511498366,-2.274376183968487e-05,-7.845210080687431e-05,1.3131111484567897e-05
8.189704601858912e-05,-1.3877787869867838e-16,0.00014184984469395448,-2.0512799046104076e-05,-7.055563984625953e-05,1.1843065015317543e-05
7.353658207393671e-05,-2.775557571569015e-16,0.0001273690963668887,-1.846754974755817e-05,-6.333313786888436e-05,1.0662240245811886e-05
6.587722332486683e-05,-2.22044605567452e-16,0.00011410269786027148,-1.658615534498546e-05,-5.6720866236360744e-05,9.576017109182299e-06
5.901835334038264e-05,-3.885780595211261e-16,0.00010222278656459511,-1.4897038685485326e-05,-5.080136329179126e-05,8.600805548149621e-06
5.212112936716789e-05,-1.1102230266358535e-16,9.027644421180505e-05,-1.316266236255116e-05,-4.486199992488899e-05,7.599457768933571e-06
4.5615372827265516e-05,-4.1633363481196124e-16,7.900814334302067e-05,-1.1510999690097052e-05,-3.926559249541791e-05,6.645821723134793e-06
4.014154218489174e-05,-3.6082248339078184e-16,6.95271905584019e-05,-1.0130167061206567e-05,-3.455369581017234e-05,5.848468873612664e-06
3.5324558940382086e-05,-2.2204460510974644e-16,6.11839308397032e-05,-8.91548888509607e-06,-3.0407199021467037e-05,5.1469325860780355e-06
3.1085612118075775e-05,-3.330669076021121e-16,5.3841859572886036e-05,-7.84717622234104e-06,-2.6758264036784502e-05,4.529760361640246e-06
2.7355339922518764e-05,-5.273559369600349e-16,4.7380838604119784e-05,-6.907809319162184e-06,-2.3547185882936613e-05,3.986871800456599e-06
2.40726986516612e-05,-3.3306690751622063e-16,4.1695137139972006e-05,-6.082054123451731e-06,-2.072141922746731e-05,3.509394438155657e-06
2.1183974511815316e-05,-1.6653345374359591e-16,3.669172016070823e-05,-5.356414884604072e-06,-1.8234727778801222e-05,3.089520475879396e-06
1.8641897452124158e-05,-2.775557562205933e-17,3.228871353656783e-05,-4.719011672015034e-06,-1.604642170287669e-05,2.7203779480539957e-06
1.6404869005893023e-05,-2.775557562060862e-17,2.8414066609718652e-05,-4.159386801359983e-06,-1.4120693036752886e-05,2.395918623084109e-06
1.443628431126521e-05,-8.326672685845561e-17,2.5004377899620813e-05,-3.6683349253134908e-06,-1.2426032130463958e-05,2.1108196081217713e-06
1.2703929767192943e-05,5.551115123723045e-17,2.200385181256483e-05,-3.2377518692754733e-06,-1.093470925632049e-05,1.8603958099439157e-06
1.1179458227538192e-05,2.498001805614736e-16,1.9363389651190044e-05,-2.8605031201912332e-06,-9.622322873804856e-06,1.6405237735564496e-06
9.837923054761296e-06,8.326672685225936e-17,1.7039782571799772e-05,-2.530306911515823e-06,-8.467398606540536e-06,1.447573973076121e-06
8.657372567944342e-06,5.551115123403154e-17,1.4995009147732645e-05,-2.2416326279699295e-06,-7.451040134802685e-06,1.2783519746336499e-06
7.618487706862402e-06,8.326672685010867e-17,1.3195607785124585e-05,-1.9896098357291346e-06,-6.556617356595255e-06,1.1300457515844657e-06
