0.0,0.4022367967784389,-2.5418410543829326e-16,7.642960687826204e-15,-1.5319504564584432,0.0039048159430575013,-1.0899482370374005,1.875598422188175e-15,16.5102483532303,16.510248353230256,16.51024835323028,16.510248353230303,1.0
0.0,0.40225749127998894,-2.5418410543829326e-16,7.643007902528537e-15,-1.5301884155268144,0.003818792172528395,-1.0916242541985002,1.875670198587317e-15,16.510684026947143,16.5106840269471,16.510684026947125,16.510684026947146,1.0
0.0,0.40227906842454686,-2.5418410543829326e-16,7.643093117560922e-15,-1.5284245205423246,0.0037325500889178573,-1.0933019070993795,1.8757043704724236e-15,16.511138282622046,16.511138282622003,16.511138282622028,16.51113828262205,1.0
0.0,0.40230152880054765,-2.5418410543829326e-16,7.643207745560355e-15,-1.5266589303188356,0.00364610985831849,-1.094981057092269,1.8759913688518055e-15,16.511611132643115,16.511611132643072,16.511611132643097,16.511611132643118,1.0
0.0,0.4023248726962417,-2.5418410543829326e-16,7.64327278033161e-15,-1.5248918037425074,0.003559491766417102,-1.0966615655766958,1.8761820738940873e-15,16.51210258307878,16.512102583078736,16.51210258307876,16.512102583078782,1.0
0.0,0.4023491000989517,-2.5418410543829326e-16,7.643110445820673e-15,-1.5231232997695399,0.0034727162038905666,-1.0983432939871367,1.876264982776958e-15,16.512612633662147,16.512612633662105,16.51261263366213,16.51261263366215,1.0
0.0,0.40237421069438484,-2.5418410543829326e-16,7.642997752105436e-15,-1.5213535774238789,0.003385803651690861,-1.100026103780598,1.8763655559515222e-15,16.51314127777653,16.513141277776487,16.513141277776512,16.513141277776533,1.0
0.0,0.40240020386600145,-2.5418410543829326e-16,7.642946769858108e-15,-1.5195827957948944,0.003298774666237968,-1.1017098564241297,1.8763895650022303e-15,16.513688502442143,16.5136885024421,16.513688502442125,16.513688502442147,1.0
0.0,0.4024270786944408,-2.5418410543829326e-16,7.643112957271964e-15,-1.5178111140350317,0.003211649864539251,-1.1033944133822937,1.876744940911151e-15,16.514254288304024,16.51425428830398,16.514254288304006,16.514254288304027,1.0
0.0,0.4024548339570011,-2.5418410543829326e-16,7.642944569351131e-15,-1.5160386913574477,0.0031244499092551803,-1.1050796361045936,1.8769561403701915e-15,16.514838609621084,16.51483860962104,16.514838609621066,16.514838609621087,1.0
0.0,0.4024834681271791,-2.5418410543829326e-16,7.642901243081355e-15,-1.5142656870336344,0.003037195493729488,-1.1067653860128812,1.8770029080559937e-15,16.51544143425641,16.515441434256367,16.51544143425639,16.515441434256413,1.0
0.0,0.4025129793742624,-2.5418410543829326e-16,7.64279276861901e-15,-1.5124922603910391,0.002949907327004238,-1.1084515244887514,1.8772761074162264e-15,16.51606272366869,16.516062723668647,16.51606272366867,16.516062723668693,1.0
0.0,0.40254336556298104,-2.5418410543829326e-16,7.64286911048532e-15,-1.5107185708106865,0.002862606118838041,-1.1101379128609379,1.877312254752706e-15,16.51670243290487,16.51670243290483,16.516702432904854,16.516702432904875,1.0
0.0,0.40257462425321444,-2.5418410543829326e-16,7.643074387994037e-15,-1.5089447777248077,0.002775312564747165,-1.111824412392726,1.8774270366553303e-15,16.517360510593996,16.517360510593953,16.517360510593978,16.517360510594,1.0
0.0,0.4026067526997553,-2.5418410543829326e-16,7.643300175158949e-15,-1.507171040614485,0.0026880473310883566,-1.11351088426939,1.877685174086445e-15,16.518036898942224,16.51803689894218,16.518036898942206,16.518036898942228,1.0
0.0,0.4026397478521302,-2.5418410543829326e-16,7.643128936398463e-15,-1.5053975190073179,0.002600831040203106,-1.1151971895856718,1.8780862565437606e-15,16.518731533729063,16.51873153372902,16.518731533729046,16.518731533729067,1.0
0.0,0.4026736063544766,-2.5418410543829326e-16,7.643072037909388e-15,-1.5036243724751168,0.002513684255641426,-1.116883189333311,1.878118553576547e-15,16.519444344304777,16.519444344304734,16.51944434430476,16.51944434430478,1.0
0.0,0.4027083245454783,-2.5418410543829326e-16,7.642820685412335e-15,-1.5018517606316277,0.0024266274674844567,-1.1185687443886432,1.8781176270441676e-15,16.520175253589024,16.52017525358898,16.520175253589006,16.520175253589027,1.0
0.0,0.40274389845835656,-2.5418410543829326e-16,7.642939790992531e-15,-1.5000798431302995,0.002339681077784557,-1.1202537155002716,1.8785079055606405e-15,16.520924178070672,16.52092417807063,16.520924178070654,16.520924178070675,1.0
0.0,0.40278032382091966,-2.5418410543829326e-16,7.642834807755334e-15,-1.4983087796620949,0.002252865386140775,-1.1219379632768325,1.8783722112679134e-15,16.521691027808842,16.5216910278088,16.521691027808824,16.521691027808846,1.0
0.0,0.4028175960556696,-2.5418410543829326e-16,7.642794553080989e-15,-1.4965387299533528,0.002166200575428205,-1.1236213481748618,1.8785554543119164e-15,16.522475706435156,16.522475706435113,16.522475706435138,16.52247570643516,1.0
0.0,0.40285571027996653,-2.5418410543829326e-16,7.642894256938869e-15,-1.4947698537637086,0.002079706697698744,-1.1253037304867766,1.8791366032162003e-15,16.523278111157197,16.523278111157154,16.52327811115718,16.5232781111572,1.0
0.0,0.4028946613062515,-2.5418410543829326e-16,7.642923901482429e-15,-1.4930023108840762,0.0019934036602710613,-1.1269849703289812,1.8793708741520813e-15,16.524098132763196,16.524098132763154,16.52409813276318,16.5240981327632,1.0
0.0,0.4029344436423271,-2.5418410543829326e-16,7.643057784327187e-15,-1.4912362611346988,0.001907311212026326,-1.128664927630114,1.8796021175291674e-15,16.524935655627946,16.524935655627903,16.524935655627928,16.52493565562795,1.0
0.0,0.4029750514916968,-2.5418410543829326e-16,7.642984329476716e-15,-1.48947186436327,0.0018214489299268448,-1.1303434621194433,1.879980389530686e-15,16.52579055771994,16.525790557719898,16.525790557719922,16.525790557719944,1.0
0.0,0.40301647875396324,-2.5418410543829326e-16,7.64287248610222e-15,-1.487709280443137,0.0017358362057737378,-1.1320204333154231,1.8801983674559705e-15,16.52666271060976,16.526662710609717,16.52666271060974,16.526662710609763,1.0
0.0,0.4030587190252844,-2.5418410543829326e-16,7.64285224490813e-15,-1.4859486692715844,0.001650492233219576,-1.1336957005144217,1.880537048314799e-15,16.52755197947968,16.527551979479636,16.52755197947966,16.527551979479682,1.0
0.0,0.4031017655988911,-2.5418410543829326e-16,7.643318276948842e-15,-1.4841901907682027,0.0015654359950510108,-1.1353691227796348,1.88110099086251e-15,16.528458223134557,16.528458223134514,16.52845822313454,16.52845822313456,1.0
0.0,0.4031456114656617,-2.5418410543829326e-16,7.643341189060513e-15,-1.4824340048733542,0.0014806862507568265,-1.137040558930189,1.8814339823362466e-15,16.529381294013938,16.529381294013895,16.52938129401392,16.52938129401394,1.0
0.0,0.4031902493147587,-2.5418410543829326e-16,7.643294194799723e-15,-1.4806802715467289,0.0013962615243950601,-1.1387098675304528,1.8818021810215176e-15,16.530321038205454,16.53032103820541,16.530321038205436,16.530321038205457,1.0
0.0,0.40323567153432455,-2.5418410543829326e-16,7.643067625715536e-15,-1.4789291507660023,0.0013121800927736623,-1.140376906879558,1.8817773787934527e-15,16.53127729545947,16.53127729545943,16.531277295459454,16.531277295459475,1.0
0.0,0.4032818702122381,-2.5418410543829326e-16,7.642985703712635e-15,-1.4771808025255966,0.0012284599739573522,-1.1420415350011475,1.8818660723986387e-15,16.53224989920502,16.532249899204977,16.532249899205002,16.532249899205024,1.0
0.0,0.40332883713693224,-2.5418410543829326e-16,7.642855676325564e-15,-1.4754353868355445,0.0011451189161135343,-1.1437036096333557,1.8817163641126305e-15,16.533238676567002,16.53323867656696,16.533238676566985,16.533238676567006,1.0
0.0,0.40337656379827286,-2.5418410543829326e-16,7.643681361615672e-15,-1.4736930637204673,0.001062174386709428,-1.1453629882190288,1.8820703982571264e-15,16.5342434483847,16.534243448384657,16.534243448384682,16.534243448384704,1.0
0.0,0.40342504138849916,-2.5418410543829326e-16,7.643751251922382e-15,-1.47195399321866,0.0009796435620714407,-1.147019527896198,1.882125384164391e-15,16.53526402923157,16.535264029231527,16.535264029231552,16.535264029231573,1.0
0.0,0.4034742608032262,-2.5418410543829326e-16,7.643672567273633e-15,-1.4702183353812925,0.0008975433173177791,-1.148673085488812,1.882434889288626e-15,16.53630022743635,16.536300227436307,16.53630022743633,16.536300227436353,1.0
0.0,0.40352421264251054,-2.5418410543829326e-16,7.64372194881964e-15,-1.4684862502717253,0.0008158902166743868,-1.1503235174977358,1.8828132586373344e-15,16.537351845105494,16.53735184510545,16.537351845105476,16.537351845105498,1.0
0.0,0.4035748872224872,-2.5418410543829326e-16,7.643598105565527e-15,-1.4667578979356048,0.000734700483807941,-1.1519706801536347,1.882762226090396e-15,16.53841867836816,16.538418678368117,16.538418678368142,16.538418678368163,1.0
0.0,0.40362627453453354,-2.5418410543829326e-16,7.643465861540245e-15,-1.4650334385178163,0.0006539900745278299,-1.153614429162143,1.8828675840535375e-15,16.539500516516505,16.539500516516462,16.539500516516487,16.539500516516508,1.0
0.0,0.40367836430954956,-2.5418410543829326e-16,7.643411210825741e-15,-1.4633130320860006,0.0005737745457837166,-1.1552546200652145,1.8827775098167384e-15,16.540597143358948,16.540597143358905,16.54059714335893,16.54059714335895,1.0
0.0,0.40373114597727217,-2.5418410543829326e-16,7.643084249335036e-15,-1.461596838747824,0.0004940691293715689,-1.156891107986979,1.8821954258629643e-15,16.541708336363634,16.54170833636359,16.541708336363616,16.541708336363637,1.0
0.0,0.4037846086781568,-2.5418410543829326e-16,7.642893332494303e-15,-1.4598850186215167,0.00041488870382904363,-1.158523747687744,1.882249338651002e-15,16.542833866908573,16.54283386690853,16.542833866908556,16.542833866908577,1.0
0.0,0.40383874126482816,-2.5418410543829326e-16,7.64271812427521e-15,-1.4581777318359093,0.00033624778722443226,-1.1601523935567468,1.8818900133278723e-15,16.54397350031218,16.543973500312138,16.543973500312163,16.543973500312184,1.0
0.0,0.40389353230359437,-2.5418410543829326e-16,7.64285745718451e-15,-1.4564751385305927,0.00025816053038043,-1.1617768996052193,1.8821631196911555e-15,16.545126995865154,16.54512699586511,16.545126995865136,16.545126995865157,1.0
0.0,0.4039489700760289,-2.5418410543829326e-16,7.642172367681383e-15,-1.454777398856196,0.00018064071053689866,-1.1633971194597725,1.88182656733602e-15,16.546294106863776,16.546294106863733,16.54629410686376,16.54629410686378,1.0
0.0,0.40400504258061826,-2.5418410543829326e-16,7.64211930378104e-15,-1.4530846729747884,0.00010370172545665406,-1.1650129063561,1.8818067846487738e-15,16.547474580644604,16.54747458064456,16.547474580644586,16.547474580644607,1.0
0.0,0.40406173753447827,-2.5418410543829326e-16,7.642144415499088e-15,-1.451397121060393,2.7356587977158553e-05,-1.166624113133016,1.8818776437373742e-15,16.548668158620604,16.54866815862056,16.548668158620586,16.548668158620607,1.0
0.0,0.404119042375136,-2.5418410543829326e-16,7.642178880911838e-15,-1.449714903299627,-4.838207898920966e-05,-1.1682305922268157,1.8815234847496826e-15,16.54987457631866,16.54987457631862,16.549874576318643,16.549874576318665,1.0
0.0,0.40417694426238315,-2.5418410543829326e-16,7.642096172715476e-15,-1.4480381798924473,-0.00012350204700509198,-1.1698321956659796,1.8815235313730365e-15,16.5510935634186,16.551093563418558,16.551093563418583,16.551093563418604,1.0
0.0,0.4042354300801951,-2.5418410543829326e-16,7.642529251914449e-15,-1.4463671110530163,-0.00019799148620662174,-1.1714287750662091,1.8820690211362192e-15,16.55232484379359,16.552324843793546,16.55232484379357,16.552324843793592,1.0
0.0,0.40429448643872223,-2.5418410543829326e-16,7.643195308860574e-15,-1.4447018570106762,-0.00027183896895079356,-1.173020181625805,1.882294202662141e-15,16.553568135552055,16.553568135552013,16.553568135552037,16.55356813555206,1.0
0.0,0.4043540996763503,-2.5418410543829326e-16,7.643410824424838e-15,-1.4430425780110299,-0.00034503347301179696,-1.1746062661213903,1.8822843710170637e-15,16.554823151081067,16.554823151081024,16.55482315108105,16.55482315108107,1.0
0.0,0.404414255861831,-2.5418410543829326e-16,7.644227865555078e-15,-1.4413894343171285,-0.00041756438432720064,-1.1761868789039762,1.8831493670484824e-15,16.556089597091187,16.556089597091145,16.55608959709117,16.55608959709119,1.0
0.0,0.40447494079648516,-2.5418410543829326e-16,7.644315590207363e-15,-1.4397425862107587,-0.0004894214992961039,-1.1777618698953771,1.883130123479493e-15,16.557367174662854,16.55736717466281,16.557367174662836,16.557367174662858,1.0
0.0,0.4045361400164765,-2.5418410543829326e-16,7.644322031318388e-15,-1.4381021939938297,-0.0005605950266310732,-1.179331088584971,1.8835149917759326e-15,16.55865557929425,16.558655579294207,16.558655579294232,16.558655579294253,1.0
0.0,0.4045978387951595,-2.5418410543829326e-16,7.644242274747722e-15,-1.4364684179898524,-0.0006310755887672654,-1.1808943840268122,1.8830543162012854e-15,16.559954500950735,16.559954500950692,16.559954500950717,16.559954500950738,1.0
0.0,0.40466002214549873,-2.5418410543829326e-16,7.643302695604673e-15,-1.4348414185455096,-0.0007008542228320464,-1.18245160483709,1.883378697543451e-15,16.56126362411577,16.56126362411573,16.561263624115753,16.561263624115774,1.0
0.0,0.4047226748225645,-2.5418410543829326e-16,7.643087539251906e-15,-1.433221356032309,-0.0007699223811794669,-1.1840025991919432,1.883594619862258e-15,16.562582627843472,16.56258262784343,16.562582627843454,16.562582627843476,1.0
0.0,0.40478578132610044,-2.5418410543829326e-16,7.642691502238324e-15,-1.4316083908483213,-0.0008382719314938742,-1.1855472148256165,1.883602908908257e-15,16.56391118581265,16.563911185812607,16.563911185812632,16.563911185812653,1.0
0.0,0.40484932590316774,-2.5418410543829326e-16,7.642499006957022e-15,-1.4300026834199884,-0.0009058951564686048,-1.1870852990289746,1.8837019957571434e-15,16.565248966382487,16.565248966382445,16.56524896638247,16.56524896638249,1.0
0.0,0.4049132925508651,-2.5418410543829326e-16,7.642253488117785e-15,-1.4284043942040054,-0.0009727847530650608,-1.188616698648361,1.883707656414137e-15,16.5665956326498,16.566595632649758,16.566595632649783,16.566595632649804,1.0
0.0,0.40497766501912474,-2.5418410543829326e-16,7.64234543140301e-15,-1.426813683689268,-0.0010389338313587292,-1.190141260084805,1.883142129084138e-15,16.567950842507898,16.567950842507855,16.56795084250788,16.5679508425079,1.0
0.0,0.4050424268135866,-2.5418410543829326e-16,7.64197857717224e-15,-1.4252307123988759,-0.0011043359129788363,-1.191658829293577,1.88284430616528e-15,16.569314248707094,16.56931424870705,16.569314248707077,16.569314248707098,1.0
0.0,0.40510756119854874,-2.5418410543829326e-16,7.642583764106209e-15,-1.423655640892194,-0.001168984929149144,-1.1931692517840886,1.882252342666702e-15,16.570685498916824,16.57068549891678,16.570685498916806,16.570685498916827,1.0
0.0,0.40517305119999786,-2.5418410543829326e-16,7.642881063125353e-15,-1.4220886297669588,-0.0012328752183373938,-1.1946723726201358,1.8822951467208605e-15,16.572064235789437,16.572064235789394,16.57206423578942,16.57206423578944,1.0
0.0,0.4052388796087183,-2.5418410543829326e-16,7.642971836913792e-15,-1.420529839661426,-0.001296001523521622,-1.1961680364204843,1.8823768151020934e-15,16.573450097025656,16.573450097025614,16.57345009702564,16.57345009702566,1.0
0.0,0.4053050289834809,-2.5418410543829326e-16,7.643455489019322e-15,-1.4189794312565556,-0.0013583589890820832,-1.1976560873597946,1.882902098984474e-15,16.57484271544171,16.57484271544167,16.574842715441694,16.574842715441715,1.0
0.0,0.4053714816543133,-2.5418410543829326e-16,7.64413489366879e-15,-1.4174375652782227,-0.00141994315732739,-1.1991363691698822,1.8837190028533603e-15,16.576241719038183,16.57624171903814,16.576241719038165,16.576241719038187,1.0
0.0,0.4054382197258501,-2.5418410543829326e-16,7.644638078082412e-15,-1.4159044024994545,-0.001480749964664474,-1.2006087251413133,1.8843139765741863e-15,16.577646731070537,16.577646731070494,16.57764673107052,16.57764673107054,1.0
0.0,0.40550522508076614,-2.5418410543829326e-16,7.64507149878409e-15,-1.4143801037426786,-0.0015407757374216978,-1.202072998125332,1.8846712502603475e-15,16.5790573701214,16.579057370121358,16.579057370121383,16.579057370121404,1.0
0.0,0.4055724793832922,-2.5418410543829326e-16,7.645624461840488e-15,-1.4128648298819837,-0.0016000171873352211,-1.2035290305361135,1.8846125643382983e-15,16.58047325017458,16.58047325017454,16.580473250174563,16.580473250174585,1.0
0.0,0.40563996408281383,-2.5418410543829326e-16,7.646070990159596e-15,-1.4113587418453801,-0.001658471406708638,-1.2049766643533437,1.88526153573145e-15,16.581893980690825,16.581893980690783,16.581893980690808,16.58189398069083,1.0
0.0,0.4057076604175544,-2.5418410543829326e-16,7.64643002183446e-15,-1.4098620006170548,-0.0017161358632564313,-1.2064157411251213,1.885380410162037e-15,16.583319166685364,16.58331916668532,16.583319166685346,16.583319166685367,1.0
0.0,0.40577554941834304,-2.5418410543829326e-16,7.646697367252231e-15,-1.4083747672396179,-0.0017730083946416804,-1.207846101971173,1.8851585555000612e-15,16.58474840880723,16.584748408807187,16.58474840880721,16.584748408807233,1.0
0.0,0.4058436119124673,-2.5418410543829326e-16,7.647308790818204e-15,-1.406897202816326,-0.0018290872027190944,-1.2092675875863874,1.8854050173143176e-15,16.58618130342037,16.58618130342033,16.586181303420354,16.586181303420375,1.0
0.0,0.4059118285276129,-2.5418410543829326e-16,7.647975663838194e-15,-1.4054294685132822,-0.0018843708474941907,-1.210680038244656,1.885869100505405e-15,16.587617442686593,16.58761744268655,16.587617442686575,16.587617442686597,1.0
0.0,0.4059801796958892,-2.5418410543829326e-16,7.648622783784456e-15,-1.4039717255616022,-0.0019388582408097126,-1.2120832938030206,1.8859540220239227e-15,16.589056414650305,16.589056414650262,16.589056414650287,16.589056414650308,1.0
0.0,0.4060486456579433,-2.5418410543829326e-16,7.649602741768383e-15,-1.4025241352595388,-0.0019925486397707054,-1.213477193706123,1.8863318811304965e-15,16.59049780332513,16.590497803325086,16.59049780332511,16.590497803325132,1.0
0.0,0.4061172064671608,-2.5418410543829326e-16,7.649996289907881e-15,-1.4010868589745618,-0.002045441639919362,-1.2148615769909514,1.886252392202186e-15,16.59194118878234,16.591941188782297,16.59194118878232,16.591941188782343,1.0
0.0,0.4061858419939564,-2.5418410543829326e-16,7.650335010156092e-15,-1.3996600581453817,-0.002097537168171319,-1.2162362822918795,1.8863296697674553e-15,16.593386147241194,16.59338614724115,16.593386147241176,16.593386147241198,1.0
0.0,0.40625453193015315,-2.5418410543829326e-16,7.65115230950767e-15,-1.398243894283913,-0.0021488354755245078,-1.217601147845995,1.8868328601193434e-15,16.594832251161126,16.594832251161083,16.594832251161108,16.59483225116113,1.0
0.0,0.4063232557934522,-2.5418410543829326e-16,7.651797861985264e-15,-1.3968385289771679,-0.0021993371295522647,-1.2189560114987124,1.887254976608189e-15,16.596279069335843,16.5962790693358,16.596279069335825,16.596279069335846,1.0
0.0,0.4063919929319928,-2.5418410543829326e-16,7.651875469540227e-15,-1.3954441238890765,-0.0022490430066920528,-1.220300710709664,1.887209304854678e-15,16.59772616698933,16.597726166989286,16.59772616698931,16.597726166989332,1.0
0.0,0.4064607225290038,-2.5418410543829326e-16,7.652452857277967e-15,-1.3940608407622246,-0.0022979542843412177,-1.2216350825588667,1.8877392190670674e-15,16.59917310587377,16.599173105873728,16.599173105873753,16.599173105873774,1.0
0.0,0.4065294236075465,-2.5418410543829326e-16,7.652917347267993e-15,-1.3926888414195027,-0.00234607243277108,-1.2229589637531586,1.8880823736700626e-15,16.600619444369407,16.600619444369364,16.60061944436939,16.60061944436941,1.0
0.0,0.4065980750353506,-2.5418410543829326e-16,7.652526201932206e-15,-1.3913282877656596,-0.0023933992068707562,-1.224272190632902,1.88832211217675e-15,16.602064737586335,16.602064737586293,16.602064737586318,16.60206473758634,1.0
0.0,0.4066666555297421,-2.5418410543829326e-16,7.653076063192925e-15,-1.3899793417887558,-0.0024399366377318675,-1.2255745991789448,1.8887410271512835e-15,16.60350853746826,16.60350853746822,16.603508537468244,16.603508537468265,1.0
0.0,0.40673514366266605,-2.5418410543829326e-16,7.653666744755771e-15,-1.3886421655615064,-0.0024856870240850216,-1.226866025019841,1.8895078548319484e-15,16.60495039289824,16.604950392898196,16.60495039289822,16.604950392898242,1.0
0.0,0.40680351786580193,-2.5418410543829326e-16,7.653878608660315e-15,-1.387316921242512,-0.0025306529235992873,-1.2281463034393212,1.889524133526138e-15,16.606389849806362,16.60638984980632,16.606389849806344,16.606389849806366,1.0
0.0,0.4068717564357743,-2.5418410543829326e-16,7.654308616556324e-15,-1.386003771077371,-0.0025748371440552724,-1.2294152693840064,1.889533465834778e-15,16.607826451279465,16.607826451279422,16.607826451279447,16.607826451279468,1.0
0.0,0.4069398375394591,-2.5418410543829326e-16,7.655100555804346e-15,-1.384702877399659,-0.002618242734402372,-1.2306727574713712,1.8905459771811865e-15,16.60925973767283,16.609259737672787,16.60925973767281,16.609259737672833,1.0
0.0,0.40700773921938366,-2.5418410543829326e-16,7.655343185055806e-15,-1.383414402631788,-0.0026608729757106073,-1.2319186019979338,1.890736341870112e-15,16.610689246723872,16.61068924672383,16.610689246723854,16.610689246723876,1.0
0.0,0.40707543939922486,-2.5418410543829326e-16,7.65598093277317e-15,-1.3821385092857166,-0.0027027313720273125,-1.2331526369476886,1.8913608262073247e-15,16.612114513667898,16.612114513667855,16.61211451366788,16.6121145136679,1.0
0.0,0.40714291588940216,-2.5418410543829326e-16,7.656660886787472e-15,-1.3808753599635255,-0.0027438216411485882,-1.2343746960007584,1.891622143636462e-15,16.61353507135584,16.6135350713558,16.613535071355823,16.613535071355845,1.0
0.0,0.40721014639276826,-2.5418410543829326e-16,7.657013426446968e-15,-1.3796251173578438,-0.0027841477053151247,-1.2355846125422736,1.891997281814793e-15,16.614950450374074,16.61495045037403,16.614950450374057,16.614950450374078,1.0
0.0,0.4072771085103963,-2.5418410543829326e-16,7.65771461661172e-15,-1.3783879442521214,-0.0028237136818422405,-1.2367822196714688,1.892449280032551e-15,16.616360179166243,16.6163601791662,16.616360179166225,16.616360179166247,1.0
0.0,0.4073437797474656,-2.5418410543829326e-16,7.658308191089847e-15,-1.377164003520748,-0.002862523873692549,-1.237967350210992,1.8931448965217645e-15,16.617763784157177,16.617763784157134,16.61776378415716,16.61776378415718,1.0
0.0,0.4074101375192445,-2.5418410543829326e-16,7.6585388104276e-15,-1.3759534581290058,-0.0029005827600013102,-1.2391398367164255,1.8932973636759063e-15,16.619160789878837,16.619160789878794,16.61916078987882,16.61916078987884,1.0
0.0,0.4074761591571714,-2.5418410543829326e-16,7.65932688745401e-15,-1.374756471132863,-0.00293789498656195,-1.2402995114860076,1.8937949581071265e-15,16.62055071909835,16.620550719098308,16.620550719098333,16.620550719098354,1.0
0.0,0.40754182191503524,-2.5418410543829326e-16,7.658990147424796e-15,-1.3735732056785934,-0.0029744653562805727,-1.2414462065705585,1.894353284135212e-15,16.621933092948115,16.621933092948073,16.621933092948098,16.62193309294812,1.0
0.0,0.4076071029752537,-2.5418410543829326e-16,7.659380820594885e-15,-1.3724038250022257,-0.003010298819607762,-1.2425797537835992,1.894252515419213e-15,16.623307431057977,16.623307431057935,16.62330743105796,16.62330743105798,1.0
0.0,0.40767197945525074,-2.5418410543829326e-16,7.659840631131128e-15,-1.3712484924288162,-0.0030454004649546566,-1.2436999847116617,1.8943131688152296e-15,16.624673251689494,16.62467325168945,16.624673251689476,16.624673251689497,1.0
0.0,0.40773642841393387,-2.5418410543829326e-16,7.660485424979519e-15,-1.3701073713715441,-0.0030797755091010277,-1.2448067307247872,1.8946317159081417e-15,16.626030071872297,16.626030071872254,16.62603007187228,16.6260300718723,1.0
0.0,0.40780042685827006,-2.5418410543829326e-16,7.660968289892481e-15,-1.3689806253306203,-0.0031134292876024666,-1.2458998229872096,1.894534558702902e-15,16.627377407542532,16.62737740754249,16.627377407542514,16.627377407542536,1.0
0.0,0.40786395174996104,-2.5418410543829326e-16,7.661397724753663e-15,-1.3678684178920197,-0.003146367245203005,-1.2469790924682096,1.8949816373320827e-15,16.628714773683395,16.628714773683352,16.628714773683377,16.6287147736834,1.0
0.0,0.40792698001221883,-2.5418410543829326e-16,7.662587828603394e-15,-1.366770912726019,-0.0031785949262596435,-1.2480443699531536,1.8952138773168075e-15,16.63004168446777,16.630041684467727,16.630041684467752,16.630041684467773,1.0
0.0,0.40798948853664097,-2.5418410543829326e-16,7.663136893167104e-15,-1.3656882735855536,-0.0032101179651846563,-1.2490954860546941,1.8954771560694393e-15,16.631357653402972,16.63135765340293,16.631357653402954,16.631357653402976,1.0
0.0,0.40805145419018374,-2.5418410543829326e-16,7.663970018400377e-15,-1.3646206643043797,-0.0032409420769114396,-1.2501322712241412,1.8962706459630574e-15,16.632662193477557,16.632662193477515,16.63266219347754,16.63266219347756,1.0
0.0,0.40811285382223816,-2.5418410543829326e-16,7.664574251620512e-15,-1.363568248795048,-0.0032710730473885603,-1.2511545557629957,1.8964751154317133e-15,16.633954817310283,16.63395481731024,16.633954817310265,16.633954817310286,1.0
0.0,0.40817366428158736,-2.5418410543829326e-16,7.665190308728909e-15,-1.3625311910221776,-0.003300516738611144,-1.2521621698909708,1.896710792742484e-15,16.63523503750711,16.635235037507066,16.63523503750709,16.635235037507112,1.0
0.0,0.40823386238454484,-2.5418410543829326e-16,7.666486085383058e-15,-1.3615096550981123,-0.003329279021094528,-1.2531549435325526,1.897642990372097e-15,16.636502365990424,16.63650236599038,16.636502365990406,16.636502365990427,1.0
0.0,0.40829342498102184,-2.5418410543829326e-16,7.667802062305848e-15,-1.3605038051331662,-0.0033573658517385987,-1.2541327066668546,1.8988315352272127e-15,16.63775631538994,16.637756315389897,16.63775631538992,16.637756315389943,1.0
0.0,0.4083523289228753,-2.5418410543829326e-16,7.669217820833473e-15,-1.3595138053309634,-0.00338478320622981,-1.2550952891145661,1.8998224396379812e-15,16.638996398376328,16.638996398376285,16.63899639837631,16.63899639837633,1.0
0.0,0.408410551081258,-2.5418410543829326e-16,7.669893776017646e-15,-1.3585398199609076,-0.0034115370843268073,-1.256042520606525,1.9002959826592293e-15,16.64022212802649,16.640222128026448,16.640222128026473,16.640222128026494,1.0
0.0,0.4084680683542881,-2.5418410543829326e-16,7.670934848933366e-15,-1.3575820133550036,-0.003437633500614968,-1.256974230796141,1.900626803360681e-15,16.64143301798502,16.641433017984976,16.641433017985,16.641433017985023,1.0
0.0,0.4085248576748177,-2.5418410543829326e-16,7.672219610749471e-15,-1.3566405499044907,-0.0034630784753153874,-1.2578902492719535,1.901528047665202e-15,16.642628582627747,16.642628582627705,16.64262858262773,16.64262858262775,1.0
0.0,0.4085808960182981,-2.5418410543829326e-16,7.673376878014921e-15,-1.3557155940562826,-0.00348787802515144,-1.2587904055703254,1.9025557626521775e-15,16.643808337227334,16.64380833722729,16.643808337227316,16.643808337227338,1.0
0.0,0.40863616041074463,-2.5418410543829326e-16,7.674591879834183e-15,-1.3548073103092249,-0.0035120381542736536,-1.259674529188261,1.9033540831979803e-15,16.644971798120945,16.644971798120903,16.644971798120928,16.64497179812095,1.0
0.0,0.40869062793679745,-2.5418410543829326e-16,7.675691818170942e-15,-1.3539158632101667,-0.003535564845245269,-1.2605424495963475,1.904233735013792e-15,16.646118482879952,16.64611848287991,16.646118482879935,16.646118482879956,1.0
0.0,0.40874427574787975,-2.5418410543829326e-16,7.67650513173637e-15,-1.3530414173498495,-0.003558464050089462,-1.2613939962518206,1.905088322173485e-15,16.647247910481685,16.647247910481642,16.647247910481667,16.64724791048169,1.0
0.0,0.40879708107045243,-2.5418410543829326e-16,7.677458432470498e-15,-1.3521841373586152,-0.0035807416813989326,-1.2622289986117454,1.905793537167921e-15,16.648359601483214,16.648359601483172,16.648359601483197,16.648359601483218,1.0
0.0,0.40884902121436445,-2.5418410543829326e-16,7.678749925762018e-15,-1.3513441879019406,-0.0036024036035085566,-1.2630472861463105,1.9067609822842695e-15,16.64945307819715,16.64945307819711,16.649453078197133,16.649453078197155,1.0
