4.699248868289161e-07,0.0001490823296583595,8.137936829180213e-07,-2.046527570584087e-05,-2.865117418515694e-07,4.325732462428611e-05
4.652256439906473e-07,0.00014759150636176987,8.056571432574197e-07,-2.061895400304835e-05,-2.8364436842086487e-07,4.320983040902541e-05
4.6057339339734403e-07,0.0001461155912982048,7.976019410709703e-07,-2.0763759569425302e-05,-2.808057164017988e-07,4.315554117552183e-05
4.5596766509155433e-07,0.00014465443538545875,7.896272635470106e-07,-2.0899776614369192e-05,-2.779954981702455e-07,4.30944757174722e-05
4.5140799400080894e-07,0.00014320789103138476,7.817323062253722e-07,-2.1027090842314133e-05,-2.752134295468943e-07,4.302665666603195e-05
4.468939195629208e-07,0.00014177581212096012,7.739162722479798e-07,-2.1145789477522505e-05,-2.724592279098588e-07,4.2952110487557564e-05
4.4242498571210774e-07,0.00014035805399974441,7.661783731099775e-07,-2.1255961289952125e-05,-2.697326148591765e-07,4.287086747907305e-05
4.380007410732808e-07,0.0001389544734598903,7.585178276479136e-07,-2.135769662043003e-05,-2.6703331399634233e-07,4.278296176484706e-05
4.3362073882326665e-07,0.0001375649287251279,7.509338630072007e-07,-2.1451087405888688e-05,-2.6436105170142954e-07,4.268843128934776e-05
4.2928453657978524e-07,0.00013618927943799723,7.434257141462327e-07,-2.153622720444306e-05,-2.617155572440932e-07,4.25873178103092e-05
4.249916961516499e-07,0.00013482738664358357,7.359926228709191e-07,-2.1613211220849304e-05,-2.5909656256151424e-07,4.247966688946614e-05
4.207417841493888e-07,0.00013347911277702693,7.286338395698696e-07,-2.168213633231084e-05,-2.565038027024301e-07,4.2365527882525844e-05
4.1653437102767946e-07,0.000132144321649534,7.213486210073647e-07,-2.1743101112369445e-05,-2.5393701460590716e-07,4.224495392859881e-05
4.1236903207066993e-07,0.00013082287843308417,7.141362325175041e-07,-2.1796205858231258e-05,-2.513959384335367e-07,4.2118001937325895e-05
4.082453462956341e-07,0.00012951464964882788,7.069959461004939e-07,-2.1841552613742486e-05,-2.488803166812746e-07,4.1984732576532934e-05
4.041628973133951e-07,0.00012821950315195998,6.999270410055156e-07,-2.1879245195751376e-05,-2.463898949565461e-07,4.184521025748476e-05
4.0012127277321283e-07,0.00012693730812031207,6.929288042097388e-07,-2.1909389217854645e-05,-2.439244203128916e-07,4.169950312105517e-05
3.961200644738069e-07,0.0001256679350391424,6.860005293418335e-07,-2.1932092115913285e-05,-2.4148364347039625e-07,4.1547683020941144e-05
3.921588681413116e-07,0.00012441125568859028,6.791415168705469e-07,-2.194746317246562e-05,-2.390673174833981e-07,4.138982550845927e-05
3.88237283692954e-07,0.00012316714313196346,6.723510748317931e-07,-2.1955613540599127e-05,-2.3667519663022604e-07,4.122600981474706e-05
3.8435491491786503e-07,0.00012193547170083317,6.65628517783371e-07,-2.1956656268211223e-05,-2.343070394107937e-07,4.1056318834074845e-05
3.80511369865657e-07,0.00012071611698387636,6.589731673323199e-07,-2.1950706322408945e-05,-2.3196260565997988e-07,4.088083910488161e-05
3.767062599998789e-07,0.00011950895581371968,6.523843516261562e-07,-2.1937880612007722e-05,-2.2964165810193768e-07,4.069966079283727e-05
3.7293920128048397e-07,0.00011831386625558745,6.458614060668149e-07,-2.1918298012202168e-05,-2.273439612398154e-07,4.0512877670768617e-05
3.692098130813616e-07,0.00011713072759309057,6.394036719697525e-07,-2.189207938662109e-05,-2.2506928257701275e-07,4.032058710034795e-05
3.655177185927938e-07,0.00011595942031681924,6.330104977328657e-07,-2.1859347610853932e-05,-2.2281739139588847e-07,4.012289001276869e-05
3.6186254498798834e-07,0.00011479982611371243,6.266812381002391e-07,-2.1820227594284098e-05,-2.2058805986796217e-07,3.9919890888283096e-05
3.582439231732785e-07,0.0001136518278526805,6.20415254227087e-07,-2.177484630335914e-05,-2.1838106183264682e-07,3.971169773861296e-05
3.546614874411784e-07,0.00011251530957403034,6.142119138294187e-07,-2.172333278252252e-05,-2.161961739074516e-07,3.94984220859602e-05
3.511148759977395e-07,0.00011139015647866853,6.080705905422098e-07,-2.1665818175756258e-05,-2.1403317471079608e-07,3.928017894307235e-05
3.476037306017266e-07,0.00011027625491369584,6.01990664759238e-07,-2.160243574905365e-05,-2.1189184475095942e-07,3.9057086794931874e-05
3.4412769657849746e-07,0.00010917349236452522,5.959715226415887e-07,-2.1533320909589275e-05,-2.0977196720322173e-07,3.882926757828062e-05
3.4068642284775685e-07,0.00010808175744075362,5.900125567594824e-07,-2.1458611227283024e-05,-2.0767332668858432e-07,3.859684666262937e-05
3.37279561895802e-07,0.00010700093986653124,5.841131657242838e-07,-2.1378446454712986e-05,-2.0559571160521695e-07,3.835995283153103e-05
3.339067693314326e-07,0.00010593093046768266,5.782727538794709e-07,-2.1292968547090903e-05,-2.0353891002061816e-07,3.8118718263618196e-05
3.3056770480188547e-07,0.00010487162116293622,5.724907319888134e-07,-2.120232168117613e-05,-2.0150271400143413e-07,3.787327851323819e-05
3.2726203064668836e-07,0.00010382290495135068,5.667665160451427e-07,-2.1106652274474387e-05,-1.9948691683791308e-07,3.762377249364184e-05
8.184842089347351e-07,0.00010278467590177906,1.4174879947631397e-06,-2.1113094940754978e-05,-5.760529600338515e-07,3.743211814868038e-05
1.2931487016325315e-06,0.00010175682914256746,2.2395361027154644e-06,-2.111122487119288e-05,-9.399373221392366e-07,3.723461376329598e-05
1.7512553701040355e-06,0.00010073926085095107,3.0329104684392553e-06,-2.1101195402899533e-05,-1.291140032434587e-06,3.703140814252587e-05
2.192802746928719e-06,9.973186824250143e-05,3.797608421849121e-06,-2.108316189552578e-05,-1.6296600989082287e-06,3.6822653217945474e-05
2.617788216382214e-06,9.873454955985787e-05,4.53362530624218e-06,-2.1057281787563313e-05,-1.9554956476089453e-06,3.660850405648328e-05
3.0262081944451037e-06,9.774720406434523e-05,5.240954790338539e-06,-2.1023714652445842e-05,-2.2686440602229432e-06,3.6389118865614454e-05
3.4180583083676287e-06,9.67697320234282e-05,5.919589179568655e-06,-2.098262225227134e-05,-2.56910211231769e-06,3.6164659002330077e-05
3.7933335744580443e-06,9.58020347031621e-05,6.5695197231271405e-06,-2.093416859270474e-05,-2.8568661065906193e-06,3.5935288980899676e-05
4.152028574691348e-06,9.484401435595237e-05,7.190736920378725e-06,-2.087851997712501e-05,-3.1319320115587917e-06,3.570117648085647e-05
4.494137631319621e-06,9.389557421253331e-05,7.783230823030662e-06,-2.0815845058462436e-05,-3.394295592144914e-06,3.5462492356662514e-05
4.819654980261113e-06,9.295661847031074e-05,8.346991335223987e-06,-2.0746314891466598e-05,-3.6439525451493373e-06,3.521941064655565e-05
5.128574941741535e-06,9.202705228575695e-05,8.882008509489094e-06,-2.0670102983927264e-05,-3.88089862728465e-06,3.497210858371447e-05
5.420892089603072e-06,9.110678176294758e-05,9.388272839295841e-06,-2.0587385346459184e-05,-4.1051297866530685e-06,3.472076660536988e-05
5.696601416505581e-06,9.019571394492973e-05,9.865775546039833e-06,-2.0498340542724478e-05,-4.31664228778577e-06,3.4465568363374244e-05
5.955698499238808e-06,8.929375680558951e-05,1.0314508864084894e-05,-2.0403149735894458e-05,-4.5154328384597186e-06,3.420670073603374e-05
6.198179657831224e-06,8.840081923755054e-05,1.0734466317320674e-05,-2.0301996737900953e-05,-4.701498712408035e-06,3.3944353839580146e-05
6.424042114450712e-06,8.75168110450964e-05,1.1125642994094678e-05,-2.0195068054274664e-05,-4.874837869922171e-06,3.367872103935157e-05
6.63328414732311e-06,8.664164293453933e-05,1.1488035813158378e-05,-2.0082552929829996e-05,-5.035449075568912e-06,3.340999896234708e-05
6.825905241778064e-06,8.577522650522747e-05,1.1821643786278306e-05,-1.9964643392032292e-05,-5.183332014909522e-06,3.3138387509282014e-05
7.001906237436849e-06,8.491747424041322e-05,1.212646827210758e-05,-1.9841534294503584e-05,-5.31848740478103e-06,3.2864089867004174e-05
7.161289471611557e-06,8.40682994978719e-05,1.2402513225331183e-05,-1.9713423358189826e-05,-5.440917106354486e-06,3.258731252202017e-05
7.304058918360531e-06,8.322761650251875e-05,1.2649785436944061e-05,-1.9580511211431286e-05,-5.5506242286467826e-06,3.2308265271954166e-05
7.430220323269449e-06,8.239534033772138e-05,1.2868294767738963e-05,-1.9443001428908597e-05,-5.647613232589051e-06,3.202716123955986e-05
7.539781333736003e-06,8.157138693422534e-05,1.3058054373995889e-05,-1.9301100570012293e-05,-5.731890031765864e-06,3.174421688502555e-05
7.632751624022637e-06,8.075567306507477e-05,1.3219080924485796e-05,-1.915501821394364e-05,-5.8034620858284965e-06,3.1459652019500205e-05
7.709143015465959e-06,7.99481163341772e-05,1.3351394808127078e-05,-1.900496699577238e-05,-5.862338495686022e-06,3.117368981666262e-05
7.76896959224525e-06,7.914863517055809e-05,1.3455020333844711e-05,-1.8851162639066006e-05,-5.9085300889279535e-06,3.0886556826122194e-05
7.812247809518186e-06,7.835714881914597e-05,1.352998591948405e-05,-1.8693823987449746e-05,-5.9420495039161395e-06,3.059848298583413e-05
7.838996597629142e-06,7.757357733105793e-05,1.3576324271145485e-05,-1.8533173036519473e-05,-5.962911269770306e-06,3.030970163269628e-05
7.84923745943413e-06,7.67978415575767e-05,1.3594072551714806e-05,-1.8369434961188195e-05,-5.971131881248082e-06,3.0020449515532704e-05
7.842994561699912e-06,7.602986314190733e-05,1.3583272539376057e-05,-1.8202838143683705e-05,-5.966729867076147e-06,2.9730966804898802e-05
7.820294819536454e-06,7.5269564510323e-05,1.3543970773949392e-05,-1.803361419850613e-05,-5.9497258562844495e-06,2.94414971036632e-05
7.78116797325212e-06,7.451686886533714e-05,1.3476218690251598e-05,-1.7861997996988978e-05,-5.920142636104178e-06,2.9152287456076535e-05
7.725646660240612e-06,7.377170017693288e-05,1.3380072741490637e-05,-1.7688227689798216e-05,-5.878005206869456e-06,2.8863588356909146e-05
7.662182037341212e-06,7.30339831753526e-05,1.3270169456868762e-05,-1.7514329655758924e-05,-5.8297832445915876e-06,2.8576675093158512e-05
7.585560265028937e-06,7.23036433437261e-05,1.3137478924227724e-05,-1.7338759919753875e-05,-5.771609775746142e-06,2.829064315567173e-05
7.509704709574705e-06,7.158060691065644e-05,1.300611507499129e-05,-1.716158448683422e-05,-5.714998538052596e-06,2.8005332290392363e-05
7.434607708524377e-06,7.086480084145252e-05,1.2876064646233159e-05,-1.6979530996300482e-05,-5.6608937318567566e-06,2.771862489741468e-05
7.360261676766247e-06,7.015615283325442e-05,1.2747314508534208e-05,-1.678942518603416e-05,-5.61021132495386e-06,2.742846647700781e-05
7.286659104302655e-06,6.945459130509708e-05,1.2619851663008748e-05,-1.658818847887868e-05,-5.563839541956701e-06,2.713286405832446e-05
7.213792556816763e-06,6.876004539180406e-05,1.2493663241311876e-05,-1.6372835631958233e-05,-5.522639345000294e-06,2.6829884673086304e-05
7.141654673678404e-06,6.80724449380478e-05,1.2368736502465885e-05,-1.6140472453513826e-05,-5.487444904006917e-06,2.6517653872484058e-05
7.070238168649163e-06,6.739172048869065e-05,1.2245058834304569e-05,-1.5888293581080424e-05,-5.459064059287134e-06,2.619435428640472e-05
6.999535827923677e-06,6.671780328389999e-05,1.2122617750092169e-05,-1.5613580318659613e-05,-5.438278768150398e-06,2.585822422122551e-05
6.929540509764078e-06,6.605062525118231e-05,1.2001400887397467e-05,-1.531369853266557e-05,-5.425845546516439e-06,2.5507556301309934e-05
6.8602451440419555e-06,6.539011899852755e-05,1.1881396008169247e-05,-1.4986096601807223e-05,-5.422495898089147e-06,2.514069614221609e-05
6.791642731092151e-06,6.473621780877477e-05,1.1762590995963505e-05,-1.462830342286366e-05,-5.428936731648141e-06,2.4756041067816043e-05
6.723726341596156e-06,6.408885563086919e-05,1.1644973855801546e-05,-1.4237926466405215e-05,-5.445850770565967e-06,2.4352038856644346e-05
6.6564891152838705e-06,6.344796707450522e-05,1.152853271268681e-05,-1.3812649882335655e-05,-5.473896948666876e-06,2.392718652713486e-05
6.5899242603332555e-06,6.281348740374278e-05,1.1413255809733567e-05,-1.3350232655414446e-05,-5.513710797978374e-06,2.3480029154321727e-05
6.524025053308838e-06,6.218535252956881e-05,1.1299131508254405e-05,-1.2848506803945017e-05,-5.565904824933944e-06,2.3009158720822234e-05
6.458784837590537e-06,6.156349900440164e-05,1.11861482854124e-05,-1.230537562758921e-05,-5.631068876470366e-06,2.2513212996800393e-05
6.394197023318871e-06,6.094786401443039e-05,1.1074294733897127e-05,-1.1718811995495374e-05,-5.7097704947984385e-06,2.199087445357474e-05
6.330255086509307e-06,6.0338385374175e-05,1.0963559559914585e-05,-1.1086856677196157e-05,-5.802555262734603e-06,2.144086920384854e-05
6.266952568609494e-06,5.973500152026889e-05,1.085393158327499e-05,-1.0407616715200437e-05,-5.909947139149427e-06,2.0861965973766798e-05
6.204283075055479e-06,5.9137651505158456e-05,1.0745399734658432e-05,-9.679263835358503e-06,-6.032448783755927e-06,2.02529751012494e-05
6.142240275767356e-06,5.854627498996994e-05,1.0637953055902842e-05,-8.900032896846156e-06,-6.1705418703495545e-06,1.9612747562265994e-05
6.080817904102431e-06,5.7960812240123936e-05,1.0531580698519257e-05,-8.06822037810383e-06,-6.324687393496005e-06,1.894017402304063e-05
6.020009755248019e-06,5.738120411775825e-05,1.042627192168652e-05,-7.182182898598693e-06,-6.495325961894516e-06,1.8234183919740825e-05
5.959809687404049e-06,5.680739207653752e-05,1.0322016092903508e-05,-6.2403357765205115e-06,-6.68287808530008e-06,1.7493744561043784e-05
5.900211619760093e-06,5.6239318155880054e-05,1.0218802685434326e-05,-5.241151618574015e-06,-6.887744448676443e-06,1.671786025679984e-05
5.8412095321242525e-06,5.5676924974601884e-05,1.0116621277413622e-05,-4.183158943727189e-06,-7.110306179242032e-06,1.5905571470295284e-05
5.782797464779631e-06,5.5120155724532886e-05,1.001546155183662e-05,-3.064940838028727e-06,-7.350925104521494e-06,1.5055953993504259e-05
5.724969517617096e-06,5.45689541672139e-05,9.915313294609272e-06,-1.8851336408415158e-06,-7.609943998849423e-06,1.4168118145288241e-05
5.667719849353212e-06,5.402326462568111e-05,9.816166393345685e-06,-6.424256617286574e-07,-7.88768682398845e-06,1.3241207991724664e-05
5.6110426772511e-06,5.3483031979220205e-05,9.7180108370346e-06,6.64444074797486e-07,-8.184458958976772e-06,1.2274400587801584e-05
5.554932276248829e-06,5.294820165964713e-05,9.620836714714947e-06,2.036687055102103e-06,-8.50054742209175e-06,1.1266905240464701e-05
5.499382978893472e-06,5.241871964275941e-05,9.5246342146128e-06,3.4754664741352662e-06,-8.836221084596566e-06,1.0217962792642236e-05
5.444389173970568e-06,5.1894532446420926e-05,9.429393622860303e-06,4.981898405665194e-06,-9.19173087582589e-06,9.126844926721366e-06
5.38994530656912e-06,5.137558712184679e-05,9.335105322399317e-06,6.5570529481115105e-06,-9.56730998116493e-06,7.992853488225775e-06
5.336045877290781e-06,5.086183125066113e-05,9.241759792746363e-06,8.201955341648695e-06,-9.96317403136757e-06,6.815319829389169e-06
5.2826854419353e-06,5.035321293818031e-05,9.149347608678566e-06,9.917587062082437e-06,-1.037952128454595e-05,5.5936041702657335e-06
5.229858610406723e-06,4.984968080841692e-05,9.05785943857527e-06,1.1704886888265453e-05,-1.0816532799721266e-05,4.32709497962591e-06
5.17756004668667e-06,4.9351184000443776e-05,8.96728604452645e-06,1.3564751947576954e-05,-1.1274372606598776e-05,3.0152083725568147e-06
5.125784468178377e-06,4.885767216045586e-05,8.877618280961419e-06,1.549803873449075e-05,-1.1753187863240403e-05,1.6573875289861883e-06
5.074526645114704e-06,4.836909543852282e-05,8.788847093671293e-06,1.7505564108865664e-05,-1.2253109011182864e-05,2.5310212541415024e-07
5.023781399801447e-06,4.788540448425926e-05,8.700963518982429e-06,1.9588106269996173e-05,-1.2774249921673099e-05,-1.198152213041779e-06
4.973543606493577e-06,4.740655043952488e-05,8.613958682391163e-06,2.1746405707061833e-05,-1.331670803635168e-05,-2.696854444895708e-06
4.923808190736757e-06,4.69324849350661e-05,8.527823798739036e-06,2.3981166129951368e-05,-1.3880564501718183e-05,-4.243458627670435e-06
4.874570128691488e-06,4.6463160085298064e-05,8.442550170301127e-06,2.629305537650664e-05,-1.4465884296490222e-05,-5.8383944178736055e-06
4.825824446961487e-06,4.599852848422446e-05,8.358129186536247e-06,2.8682706299045065e-05,-1.507271635518704e-05,-7.482067553463313e-06
4.777566221548463e-06,4.553854319949794e-05,8.27455232259855e-06,3.115071763046613e-05,-1.570109368449581e-05,-9.174860322633362e-06
4.729790578090572e-06,4.508315776745179e-05,8.191811139202227e-06,3.3697654827055264e-05,-1.635103347497432e-05,-1.0917132015115562e-05
4.682492690653439e-06,4.463232618982481e-05,8.109897281365556e-06,3.632405089454956e-05,-1.7022537206757744e-05,-1.2709219359495998e-05
4.6356677818319255e-06,4.418600292815468e-05,8.028802477500188e-06,3.9030407190567984e-05,-1.7715590752489166e-05,-1.4551436945102115e-05
4.589311121584168e-06,4.374414289892073e-05,7.948518538576727e-06,4.1817194208624215e-05,-1.843016447236688e-05,-1.6444077630542003e-05
4.5434180276962465e-06,4.330670147010226e-05,7.86903735786107e-06,4.4684852342764633e-05,-1.916621330796986e-05,-1.838741293426061e-05
4.497983864404124e-06,4.287363445498904e-05,7.790350909245587e-06,4.763379263105524e-05,-1.9923676868533037e-05,-2.0381693415411828e-05
4.453004042380238e-06,4.244489811048818e-05,7.712451246987185e-06,5.066439748041538e-05,-2.0702479516444912e-05,-2.2427149037357888e-05
4.4084740182461315e-06,4.202044912949142e-05,7.6353305047376e-06,5.377702137242368e-05,-2.1502530446083246e-05,-2.4523989517903985e-05
4.3643892940708175e-06,4.160024463804402e-05,7.558980895047263e-06,5.6971991548625406e-05,-2.2323723761429e-05,-2.667240466782217e-05
4.320745416881546e-06,4.118424219162551e-05,7.483394708062521e-06,6.0249608679587634e-05,-2.3165938547351432e-05,-2.8872564712918338e-05
4.27753797798773e-06,4.077239976984838e-05,7.4085643105073575e-06,6.36101475106664e-05,-2.4029038941003786e-05,-3.1124620605609724e-05
4.234762613178954e-06,4.0364675772044946e-05,7.334482146356462e-06,6.705385749222947e-05,-2.491287419788944e-05,-3.3428704322126865e-05
4.1924150018724155e-06,3.996102901440851e-05,7.261140734687645e-06,7.058096339097675e-05,-2.5817278756595288e-05,-3.578492914586742e-05
4.150490866251082e-06,3.956141872424801e-05,7.188532669303668e-06,7.419166587974904e-05,-2.674207229963891e-05,-3.819338994131506e-05
4.108985971814211e-06,3.916580453704585e-05,7.1166506181701895e-06,7.788614211197294e-05,-2.768705981298313e-05,-4.0654163412611073e-05
4.067896125942368e-06,3.877414649143419e-05,7.045487322229219e-06,8.166454627477487e-05,-2.8652031643662665e-05,-4.316730835044267e-05
4.027217178311468e-06,3.838640502641938e-05,6.975035595388708e-06,8.552701012377554e-05,-2.9636763555190093e-05,-4.573286586824694e-05
3.986945019887993e-06,3.800254097613614e-05,6.905288323238849e-06,8.947364350129934e-05,-3.0641016781295985e-05,-4.835085962542679e-05
3.947075582766181e-06,3.762251556643367e-05,6.83623846256636e-06,9.35045348327536e-05,-3.1664538078669566e-05,-5.102129603874447e-05
3.907604839667493e-06,3.724629041085101e-05,6.767879039963231e-06,9.761975160608958e-05,-3.270705977770057e-05,-5.374416448433508e-05
3.868528803774084e-06,3.687382750642603e-05,6.700203152812049e-06,0.00010181934083137627,-3.3768299833664976e-05,-5.651943748506667e-05
3.829843528138992e-06,3.6505089231225155e-05,6.633203967065557e-06,0.00010610332948310913,-3.484796187713312e-05,-5.9347070890740414e-05
3.7915451049020454e-06,3.614003833890323e-05,6.56687471617805e-06,0.00011047172492109123,-3.594573526149097e-05,-6.222700404444239e-05
3.753629665658555e-06,3.5778637955317413e-05,6.501208702524396e-06,0.00011492451529421597,-3.7061295114902164e-05,-6.515915994165201e-05
3.716093380567413e-06,3.5420851576056866e-05,6.436199294596711e-06,0.00011946166992366869,-3.8194302387273526e-05,-6.814344537508538e-05
3.6789324581910735e-06,3.5066643060059025e-05,6.371839927417228e-06,0.00012408313966765617,-3.934440390266061e-05,-7.117975107326725e-05
3.6421431447516554e-06,3.4715976629637305e-05,6.308124101646648e-06,0.00012878885726706765,-4.051123240689887e-05,-7.426795182711307e-05
3.605721724126367e-06,3.436881686301487e-05,6.245045382675145e-06,0.00013357873766974956,-4.1694406620896904e-05,-7.740790660904629e-05
3.5696645176268194e-06,3.402512869460221e-05,6.1825974010456365e-06,0.00013845267833711332,-4.2893531293152204e-05,-8.05994586795432e-05
3.5339678829503258e-06,3.368487740741984e-05,6.120773849980073e-06,0.00014341055952912094,-4.4108197252155594e-05,-8.384243568901571e-05
3.4986282144542345e-06,3.33480286329873e-05,6.0595684862676105e-06,0.0001484522445711602,-4.533798146268145e-05,-8.71366497679822e-05
3.4636419423880047e-06,3.301454834713204e-05,5.9989751287901005e-06,0.0001535775800989918,-4.65824470837428e-05,-9.048189761030034e-05
3.4290055329533625e-06,3.268440286360564e-05,5.938987658872499e-06,0.00015878639628265752,-4.784114352821187e-05,-9.387796054796319e-05
3.394715487258393e-06,3.2357558835055287e-05,5.879600017999975e-06,0.00016407850703306921,-4.9113606523106196e-05,-9.732460461873472e-05
3.360768341998407e-06,3.2033983246861985e-05,5.820806209170991e-06,0.00016945371018422685,-5.039935817797964e-05,-0.00010082158062590391
3.3271606678388225e-06,3.171364341430955e-05,5.762600294794822e-06,0.00017491178765625842,-5.1697907049871116e-05,-0.00010436862419212748
3.29388907036844e-06,3.139650697997551e-05,5.704976396695021e-06,0.00018045250559680905,-5.3008748217024245e-05,-0.00010796545580433582
3.260950188507358e-06,3.10825419101507e-05,5.64792869570003e-06,0.0001860756145009477,-5.43313633521626e-05,-0.00011161178085653048
3.228340695345507e-06,3.077171649095347e-05,5.59145143064744e-06,0.00019178084930936837,-5.56652208037585e-05,-0.00011530728968217367
3.1960572968751945e-06,3.0463999325776124e-05,5.535538897766435e-06,0.00019756792948494187,-5.70097756779677e-05,-0.00011905165758488526
3.1640967324981442e-06,3.0159359332620456e-05,5.480185451441075e-06,0.00020343655906647986,-5.836446992778068e-05,-0.00012284454486181297
3.132455773324963e-06,2.9857765739018416e-05,5.425385500449403e-06,0.00020938642670104414,-5.972873244494872e-05,-0.0001266855968237004
3.1011312236202925e-06,2.955918808147702e-05,5.3711335110790166e-06,0.000215417205652912,-6.11019791605706e-05,-0.00013057444381040284
3.0701199192087292e-06,2.926359620081547e-05,5.3174240045527436e-06,0.00022152855379006098,-6.248361314645542e-05,-0.0001345107012032127
3.039418727869831e-06,2.897096023830702e-05,5.2642515568620955e-06,0.00022772011354719882,-6.387302472814322e-05,-0.00013849396943363198
3.0090245480429107e-06,2.8681250636123145e-05,5.2116107975252116e-06,0.00023399151186631178,-6.526959159959039e-05,-0.0001425238339886203
2.9789343101315465e-06,2.839443812958972e-05,5.159496411363221e-06,0.0002403423601122046,-6.667267894662653e-05,-0.00014659986541570497
2.9491449743571025e-06,2.8110493748574778e-05,5.107903134746294e-06,0.00024677225396683544,-6.808163957840375e-05,-0.00015072161932487094
2.919653531751493e-06,2.782938881099373e-05,5.0568257570091765e-06,0.0002532807732958398,-6.949581406362074e-05,-0.000154888636389231
2.8904570034475545e-06,2.7551094922864868e-05,5.006259120305479e-06,0.000259867481994625,-7.091453087762668e-05,-0.00015910044234608388
2.861552440385752e-06,2.7275583973368847e-05,4.956198117879885e-06,0.00026653192780807085,-7.233710655552006e-05,-0.00016335654799569713
2.83293692268324e-06,2.7002828133571985e-05,4.906637693568558e-06,0.0002732736421262482,-7.376284585501761e-05,-0.00016765644920364324
2.8046075600094212e-06,2.6732799852346127e-05,4.857572842583227e-06,0.00028009213975507363,-7.519104192864918e-05,-0.0001719996269006928
2.776561490936553e-06,2.6465471853787425e-05,4.80899860993607e-06,0.00028698691866198565,-7.662097650383491e-05,-0.00017638554708648363
2.7487958823502997e-06,2.6200817135079144e-05,4.760910089613972e-06,0.0002939574596969726,-7.805192007495255e-05,-0.00018081366083407772
2.7213079297579034e-06,2.593880896366059e-05,4.71330242550141e-06,0.00030100322628884307,-7.9483132104787e-05,-0.00018528340429712714
2.6940948565804155e-06,2.5679420873896436e-05,4.6661708094375524e-06,0.00030812366411473927,-8.091386123591509e-05,-0.00018979419871981658
2.6671539138981807e-06,2.5422626665355887e-05,4.6195104812301446e-06,0.0003153182007451433,-8.234334551447034e-05,-0.00019434545045019134
2.6404823806489797e-06,2.5168400398677088e-05,4.573316729300823e-06,0.0003225862452635691,-8.377081262595312e-05,-0.0001989365509588154
2.614077562625839e-06,2.4916716394373653e-05,4.527584887743023e-06,0.00032992718786083105,-8.519548014142122e-05,-0.0002035668768597048
2.587936792582741e-06,2.4667549230530928e-05,4.482310338174664e-06,0.0003373403994039991,-8.661655577789174e-05,-0.00020823578993797812
2.5620574302251964e-06,2.4420873738170834e-05,4.4374885082948646e-06,0.0003448252309782368,-8.803323767145468e-05,-0.00021294263718183793
2.5364368613443737e-06,2.4176665000779995e-05,4.393114871467598e-06,0.0003523810134056853,-8.944471466276541e-05,-0.00021768675082104564
2.5110724981139826e-06,2.3934898350840326e-05,4.3491849459723054e-06,0.0003600070567378963,-9.085016659824712e-05,-0.00022246744837100404
2.485961778323403e-06,2.369554936752528e-05,4.305694295565933e-06,0.00036770264972220293,-9.224876464511525e-05,-0.00022728403268394516
2.461102165699605e-06,2.3458593873452478e-05,4.262638527942506e-06,0.000375467059245164,-9.36396716203908e-05,-0.0002321357920068351
2.4364911490670357e-06,2.322400793471145e-05,4.220013294511081e-06,0.00038329952975025097,-9.502204233767717e-05,-0.00023702200004660536
2.4121262424818214e-06,2.2991767855229243e-05,4.177814290319418e-06,0.00039119928263044434,-9.639502396698229e-05,-0.00024194191604249158
2.388004984720149e-06,2.2761850176659437e-05,4.136037253616834e-06,0.00039916551559773713,-9.775775641358084e-05,-0.00024689478484675264
2.364124939478991e-06,2.253423167477387e-05,4.094677965160307e-06,0.0004071974020291017,-9.91093727119757e-05,-0.0002518798370135508
2.3404836946794985e-06,2.230888935793611e-05,4.053732248339381e-06,0.0004152940902875041,-0.0001004489994392327,-0.0002568962888934939
2.317078862293892e-06,2.2085800464298143e-05,4.013195967406743e-06,0.0004234547030229902,-0.00010177575714341412,-0.0002619433427402229
2.293908078107814e-06,2.1864942459746468e-05,3.973065028630091e-06,0.0004316783364490414,-0.00010308876079288511,-0.0002670201868216075
2.27096900159071e-06,2.1646293035154243e-05,3.9333353788349495e-06,0.0004399640595978912,-0.00010438712024377144,-0.00027212599554226566
2.248259315911572e-06,2.142983010457725e-05,3.894003005855711e-06,0.00044831091355757995,-0.00010566994072640294,-0.0002772599295684699
2.225776726780637e-06,2.121553180361626e-05,3.855063936731517e-06,0.0004567179106850828,-0.00010693632335112919,-0.00028242113596892995
2.203518963658614e-06,2.1003376485475755e-05,3.816514239517314e-06,0.0004651840338032284,-0.00010818536563584168,-0.00028760874835585256
2.1814837779894913e-06,2.07933427207974e-05,3.7783500202723644e-06,0.00047370823537735756,-0.000109416162052812,-0.0002928218870370481
2.1596689441008683e-06,2.0585409293496712e-05,3.740567424878251e-06,0.0004822894366774358,-0.00011062780459695908,-0.00029805965917264473
2.138072258548839e-06,2.0379555200374464e-05,3.7031626376996554e-06,0.0004909265269217383,-0.00011181938337620873,-0.00030332115894140524
2.1166915395554502e-06,2.017575964842442e-05,3.666131880252103e-06,0.0004996183624067104,-0.00011298998722228157,-0.00030860546770809864
2.095524627966395e-06,1.997400205172467e-05,3.6294714135264823e-06,0.0005083637656231743,-0.00011413870432598997,-0.00031391165419908796
2.074569385278379e-06,1.977426203116012e-05,3.5931775342420483e-06,0.0005171615243607105,-0.00011526462289251743,-0.00031923877468169147
