0.8506699303332124,-0.3829567391593269,0.8750474518782314,-0.8506826364759122,-0.2307000221331968,-2.1189578173276677,-0.2382722697105931,-1.8940330004874658e-07,-15.096752494515965,30.759481882233278,-1.3066537267377119,16.96938311445488,0.0
0.8506713934879865,-0.38295847842094544,0.8750474549303112,-0.8506839756686211,-0.23253057285609247,-2.1200162762142427,-0.23568389778931875,-1.9303576569131928e-07,-15.09681602046406,30.759497209762745,-1.3066935341768364,16.96937472347538,0.0
0.8506728729679072,-0.3829602401392388,0.8750474545494433,-0.8506853323671116,-0.23438779181434802,-2.1210804217983728,-0.23306016455824757,-1.96598555369836e-07,-15.096880352570375,30.75951261130788,-1.306733883134964,16.969366141872325,0.0
0.8506743686947192,-0.38296202419876135,0.8750474507608287,-0.8506867064824196,-0.23627164456058472,-2.122149909694735,-0.23040147891385,-2.0009298163349216e-07,-15.096945486721976,30.759528086761744,-1.3067747707677155,16.96935737080734,0.0
0.8506758806010275,-0.3829638304981933,0.8750474435883084,-0.8506880979365282,-0.2381820946610665,-2.123224395721118,-0.22770825123520466,-2.0352033297707347e-07,-15.097011419316262,30.759543636092488,-1.3068161945650032,16.969348411341088,0.0
0.8506774086303334,-0.3829656589503864,0.8750474330543624,-0.8506895066624041,-0.24011910357392788,-2.1243035359773117,-0.22498089342988714,-2.0688187426477414e-07,-15.097078147262623,30.759559259343668,-1.3068581523520904,16.969339264432993,0.0
0.850678952737057,-0.38296750948239056,0.8750474191801079,-0.8506909326040191,-0.2420826305283923,-2.1253869869239845,-0.2222198189788502,-2.1017884714179135e-07,-15.097145667983423,30.759574956634456,-1.3069006422902107,16.969329930941104,0.0
0.8506805128865447,-0.38296938203546177,0.8750474019853008,-0.8506923757163567,-0.24407263240501859,-2.1264744054615665,-0.21942544298024136,-2.1341247044801168e-07,-15.09721397941428,30.759590728159747,-1.3069436628767401,16.969320411622064,0.0
0.8506820890550612,-0.38297127656505064,0.8750473814883382,-0.8506938359654043,-0.24608906361701868,-2.127565449009151,-0.21659818219210025,-2.1658394061428158e-07,-15.097283080003665,30.759606574190148,-1.306987212944911,16.96931070713125,0.0
0.8506836812297661,-0.382973193040771,0.8750473577062621,-0.8506953133281288,-0.24813187599269035,-2.1286597755834302,-0.21373845507387812,-2.1969443206202945e-07,-15.097352968711771,30.759622495071863,-1.3070312916630615,16.96930081802301,0.0
0.8506852894086762,-0.3829751314463486,0.8750473306547663,-0.8506968077924382,-0.250201018659009,-2.1297570438776794,-0.210846681826722,-2.227450975912659e-07,-15.097423645008666,30.75963849122646,-1.3070758985334139,16.969290744751067,0.0
0.8506869136006098,-0.38297709177954947,0.8750473003482027,-0.850698319357126,-0.2522964379264273,-2.130856913340798,-0.20792328443246272,-2.2573706875963517e-07,-15.097495108871707,30.759654563150512,-1.3071210333903707,16.969280487669035,0.0
0.8506885538251171,-0.3829790740520876,0.8750472667995919,-0.8506998480318005,-0.25441807717493026,-2.1319590442564254,-0.20496868669124765,-2.286714562636359e-07,-15.097567360782204,30.759670711415133,-1.3071666963983264,16.969270047031113,0.0
0.8506902101123932,-0.3829810782895117,0.8750472300206334,-0.8507013938367972,-0.25656587674139547,-2.1330630978221357,-0.20198331425775837,-2.315493503027955e-07,-15.097640401721339,30.759686936665386,-1.307212888048986,16.96925942299289,0.0
0.8506918825031743,-0.382983104531071,0.8750471900217194,-0.8507029568030753,-0.25873977380831437,-2.1341687362287263,-0.19896759467594827,-2.343718209462725e-07,-15.097714233165307,30.759703239619572,-1.307259609158185,16.96924861561231,0.0
0.8506935710486189,-0.38298515282955914,0.8750471468119484,-0.8507045369720971,-0.26093970229392294,-2.1352756227396053,-0.19592195741224305,-2.3713991849353098e-07,-15.097788857079692,30.759719621068406,-1.3073068608622063,16.96923762485078,0.0
0.8506952758101702,-0.38298722325113754,0.8750471003991428,-0.8507061343956912,-0.26316559274380213,-2.136383421770287,-0.1928468338871366,-2.398546738174823e-07,-15.097864275913064,30.759736081874042,-1.3073546446135884,16.969226450574425,0.0
0.8506969968594035,-0.38298931587513585,0.8750470507898664,-0.8507077491358982,-0.265417372224002,-2.1374917989680005,-0.18974265750512356,-2.4251709871839547e-07,-15.097940492589785,30.759752622969007,-1.3074029621764227,16.969215092555505,0.0
0.8506987342778551,-0.3829914307938315,0.8750469979894453,-0.8507093812647999,-0.2676949642157487,-2.1386004212914163,-0.18660986368290255,-2.451281862589226e-07,-15.09801751050203,30.759769245354992,-1.3074518156211345,16.969203550473956,0.0
0.8507004881568353,-0.3829935681122067,0.8750469420019894,-0.8507110308643313,-0.2699982885117946,-2.139708957090497,-0.183448889875788,-2.476889110998772e-07,-15.098095333501009,30.759785950101513,-1.3075012073187475,16.96919182391911,0.0
0.8507022585972237,-0.3829957279476836,0.8750468828304165,-0.8507126980260752,-0.2723272611144727,-2.140817076186472,-0.18026017560226637,-2.5020022982826104e-07,-15.098173965887394,30.759802738344458,-1.307551139934626,16.96917991239155,0.0
0.8507040457092467,-0.38299791042983744,0.8750468204764786,-0.8507143828510401,-0.2746817941355168,-2.1419244499519405,-0.1770441624666342,-2.526630812822781e-07,-15.098253412400945,30.759819611284506,-1.3076016164216988,16.969167815305116,0.0
0.8507058496122389,-0.3830001157000873,0.8750467549407888,-0.8507160854494201,-0.27706179569771205,-2.1430307513910978,-0.17380129417965368,-2.5507838686831386e-07,-15.098333678209334,30.7598365701854,-1.3076526400131598,16.96915553198908,0.0
0.8507076704343873,-0.38300234391136506,0.8750466862228511,-0.8507178059403389,-0.2794671698384412,-2.1441356552200883,-0.17053201657716222,-2.5744705087094925e-07,-15.098414768896175,30.75985361637212,-1.3077042142146478,16.96914306169045,0.0
0.8507095083124571,-0.38300459522776203,0.8750466143210922,-0.8507195444515749,-0.28189781641519085,-2.145238837947482,-0.16723677763657493,-2.59769960761037e-07,-15.098496690448247,30.759870751228917,-1.3077563427959065,16.969130403576433,0.0
0.850711363391501,-0.3830068698241538,0.8750465392328942,-0.8507213011192712,-0.2843536310130858,-2.1463399779548666,-0.1639160274912157,-2.620479874993938e-07,-15.098579449241928,30.759887976197213,-1.307809029781926,16.969117556737068,0.0
0.8507132358245533,-0.38300916788580286,0.8750464609546301,-0.8507230760876269,-0.28683450485451906,-2.1474387555775545,-0.16057021844241592,-2.6428198583015326e-07,-15.098663052028838,30.759905292773393,-1.3078622794435695,16.969104520187983,0.0
0.8507151257723036,-0.3830114896079403,0.8750463794817006,-0.8507248695085722,-0.2893403247109459,-2.1485348531853923,-0.1571998049693196,-2.664727945780669e-07,-15.098747505920699,30.75992270250646,-1.3079160962876875,16.96909129287331,0.0
0.850717033402757,-0.38301383519532495,0.8750462948085724,-0.8507266815414273,-0.2918709728169105,-2.1496279552636683,-0.15380524373633533,-2.6862123692739786e-07,-15.098832818373404,30.759940206995566,-1.3079704850467266,16.96907787366875,0.0
0.8507189588908759,-0.38301620486178223,0.87504620692882,-0.8507285123525439,-0.29442632678637576,-2.1507177484941074,-0.15038699359817492,-2.707281207083014e-07,-15.098918997170337,30.75995780788743,-1.3080254506678357,16.96906426138479,0.0
0.8507209024182064,-0.38301859882972134,0.8750461158351664,-0.8507303621149307,-0.29700625953142645,-2.1518039218359375,-0.14694551560242058,-2.7279423867739815e-07,-15.099006050404917,30.759975506873634,-1.3080809983014776,16.969050454770056,0.0
0.850722864172488,-0.3830210173296322,0.8750460215195286,-0.8507322310078632,-0.2996106391834148,-2.15288616660702,-0.14348127298956523,-2.748203687798315e-07,-15.099093986462403,30.759993305687782,-1.3081371332895544,16.969036452514796,0.0
0.8507248443472484,-0.3830234605995616,0.8750459239730626,-0.850734119216477,-0.30223932901662126,-2.1539641765650237,-0.1399947311904682,-2.7680727442531474e-07,-15.099182814000962,30.760011206102583,-1.3081938611530524,16.969022253254533,0.0
0.8507268431413808,-0.38302592888457015,0.8750458231862109,-0.8507360269313462,-0.30489218737449825,-2.155037647988631,-0.13648635782117613,-2.7875570475169306e-07,-15.099272541932011,30.760029209926763,-1.3082511875792195,16.96900785557383,0.0
0.8507288607587088,-0.383028422436169,0.8750457191487523,-0.8507379543480466,-0.30756906759857133,-2.1561062797587525,-0.1329566226750519,-2.806663948767339e-07,-15.09936317939987,30.760047319001924,-1.3083091184082833,16.9689932580102,0.0
0.8507308974075356,-0.3830309415117383,0.8750456118498516,-0.8507399016667035,-0.3102698179600635,-2.1571697734397346,-0.12940599771216746,-2.825400661554787e-07,-15.099454735760707,30.760065535199253,-1.3083676596197213,16.96897845905813,0.0
0.8507329533001765,-0.3830334863739264,0.875045501278113,-0.8507418690915266,-0.3129942815943163,-2.158227833360536,-0.12583495704590705,-2.843774264343887e-07,-15.099547220560842,30.760083860416138,-1.3084268173180984,16.968963457173256,0.0
0.8507350286524816,-0.3830360572900324,0.8750453874216327,-0.8507438568303292,-0.3157422964380761,-2.159280166695851,-0.12224397692673801,-2.8617917028986197e-07,-15.099640643514382,30.760102296572686,-1.3084865977184819,16.96894825077665,0.0
0.8507371236833421,-0.38303865453137,0.8750452702680552,-0.8507458650940353,-0.3185136951697123,-2.1603264835471547,-0.11863353572310537,-2.879459792709241e-07,-15.099735014480249,30.760120845608142,-1.308547007131452,16.968932838259207,0.0
0.8507392386141847,-0.38304127837261615,0.8750451498046293,-0.8507478940961737,-0.32130830515243836,-2.16136649702364,-0.1150041138994078,-2.896785221373369e-07,-15.099830343438597,30.7601395094772,-1.3086080519477223,16.968917217986185,0.0
0.8507413736684534,-0.38304392909114315,0.8750450260182665,-0.8507499440523592,-0.3241259483806003,-2.162399923323026,-0.11135619399101837,-2.9137745509711443e-07,-15.099926640466672,30.760158290146233,-1.3086697386223856,16.96890138830181,0.0
0.8507435290710808,-0.3830466069663356,0.8750448988955996,-0.8507520151797624,-0.3269664414290987,-2.1634264818121998,-0.10769026057631355,-2.9304342202495794e-07,-15.100023915714102,30.760177189589445,-1.308732073658806,16.96888534753401,0.0
0.8507457050479458,-0.38304931227889344,0.875044768423044,-0.8507541076965688,-0.32982959540600965,-2.1644458951076624,-0.10400680024567768,-2.9467705469652265e-07,-15.100122179377703,30.760196209784922,-1.3087950635921743,16.968869093999253,0.0
0.8507479018253239,-0.3830520453101216,0.8750446345868589,-0.8507562218214265,-0.33271521590846587,-2.1654578891557494,-0.10030630156745464,-2.9627897300447486e-07,-15.100221441675773,30.760215352710617,-1.3088587149727475,16.96885262600745,0.0
0.8507501196293249,-0.38305480634120675,0.8750444973732096,-0.8507583577728854,-0.33562310298185905,-2.166462193312587,-0.09658925505082112,-2.978497851760536e-07,-15.100321712821943,30.760234620340256,-1.3089230343487928,16.968835941866967,0.0
0.8507523586853243,-0.38305759565248276,0.8750443567682319,-0.8507605157688262,-0.33855305108242506,-2.167458540423747,-0.09285615310555609,-2.993900879879632e-07,-15.100423002998612,30.760254014639195,-1.3089880282492594,16.968819039889706,0.0
0.8507546192173838,-0.38306041352268555,0.8750442127580959,-0.8507626960258818,-0.3415048490432651,-2.168446666903568,-0.08910748999869174,-3.009004669735245e-07,-15.100525322329993,30.760273537560188,-1.3090537031662002,16.96880191839626,0.0
0.8507569014476666,-0.38306326022819825,0.8750440653290713,-0.8507648987588515,-0.3444782800438608,-2.169426312814095,-0.08534376180802757,-3.023814966317957e-07,-15.100628680854818,30.76029319103912,-1.309120065536968,16.968784575721134,0.0
0.8507592055958443,-0.383066136042288,0.8750439144675942,-0.8507671241801077,-0.3474731215831355,-2.170397221943605,-0.08156546637249697,-3.0383374062784094e-07,-15.10073308849873,30.76031297699069,-1.30918712172621,16.968767010218034,0.0
0.8507615318784992,-0.3830690412343351,0.8750437601603329,-0.8507693724989976,-0.35048914545610893,-2.1713591418846687,-0.07777310323938144,-3.052577519911638e-07,-15.100838555046407,30.76033289730403,-1.3092548780076905,16.968749220265178,0.0
0.8507638805085214,-0.3830719760690561,0.8750436023942557,-0.8507716439212398,-0.35352611773419623,-2.1723118241117096,-0.07396717360836545,-3.0665407331127896e-07,-15.10094509011346,30.760352953838314,-1.3093233405459612,16.968731204270682,0.0
0.8507662516945018,-0.3830749408057216,0.875043441156698,-0.8507739386483166,-0.3565837987491923,-2.1732550240580135,-0.07014818027243672,-3.080232369284557e-07,-15.101052703118146,30.760373148418335,-1.309392515377916,16.96871296067797,0.0
0.8507686456401214,-0.38307793569737036,0.8750432764354305,-0.8507762568768635,-0.35966194308098387,-2.17418850119214,-0.0663166275556363,-3.0936576512619866e-07,-15.101161403252947,30.760393482830025,-1.3094624083942508,16.96869448797119,0.0
0.8507710625435404,-0.38308096099002076,0.8750431082187273,-0.8507785987980571,-0.3627602995490275,-2.1751120190936906,-0.062473021247668174,-3.106821703123172e-07,-15.101271199456036,30.760413958816002,-1.3095330253208621,16.96867578468069,0.0
0.8507735025967844,-0.3830840169218805,0.8750429364954342,-0.8507809645970006,-0.3658786112076262,-2.1760253455283856,-0.05861786853538479,-3.119729551995906e-07,-15.10138210038271,30.76043457807109,-1.309604371700213,16.968656849388456,0.0
0.8507759659851306,-0.3830871037225565,0.8750427612550367,-0.850783354452111,-0.3690166153450376,-2.1769282525223934,-0.05475167793116581,-3.1323861299340306e-07,-15.101494114376802,30.76045534223783,-1.3096764528726965,16.968637680733583,0.0
0.8507784528864958,-0.3830902216122662,0.8750425824877283,-0.8507857685345054,-0.37217404348643857,-2.1778205164358693,-0.05087495919821699,-3.144796275544694e-07,-15.10160724944216,30.760476252902,-1.3097492739580288,16.968618277417725,0.0
0.8507809634708268,-0.3830933708010511,0.8750424001844785,-0.8507882070073908,-0.37535062140077,-2.1787019180356464,-0.046988223272817514,-3.156964735803011e-07,-15.101721513214201,30.76049731158817,-1.309822839836703,16.96859863821053,0.0
0.850783497899492,-0.3830965514879943,0.8750422143371004,-0.8507906700254559,-0.37854606911148103,-2.179572242567025,-0.04309198218354959,-3.1688961677126687e-07,-15.10183691293161,30.760518519755255,-1.3098971551315353,16.96857876195504,0.0
0.8507860563246791,-0.38309976386044353,0.8750420249383173,-0.8507931577342678,-0.3817601009111867,-2.180431279824612,-0.03918674896755055,-3.1805951399638827e-07,-15.101953455408234,30.7605398787921,-1.3099722241893383,16.96855864757306,0.0
0.8507886388887956,-0.3831030080932407,0.8750418319818297,-0.850795670269673,-0.38499242538025,-2.1812788242221486,-0.035273037583831275,-3.1920661345886613e-07,-15.102071147005221,30.760561390013102,-1.3100480510627517,16.96853829407049,0.0
0.8507912457238792,-0.38310628434795985,0.875041635462381,-0.8507982077572056,-0.3882427454092942,-2.1821146748612774,-0.03135136282371036,-3.2033135485463316e-07,-15.102189993603455,30.760583054653903,-1.3101246394922643,16.968517700542574,0.0
0.8507938769510112,-0.38310959277215423,0.8750414353758226,-0.8508007703115026,-0.39151075822564496,-2.182938635599188,-0.02742224021842031,-3.214341695300667e-07,-15.10231000057632,30.760604873867102,-1.3102019928884623,16.968496866179105,0.0
0.8507965326797428,-0.38311293349861464,0.8750412317191775,-0.8508033580357274,-0.39479615542370083,-2.18375051511509,-0.02348618594394399,-3.225154806389321e-07,-15.102431172762882,30.76062684871804,-1.3102801143145353,16.96847579026955,0.0
0.8507992130075271,-0.3831163066446402,0.8750410244907036,-0.850805971021003,-0.39809862299922466,-2.1845501269754526,-0.01954371672314442,-3.235757032910028e-07,-15.102553514441505,30.760648980180665,-1.3103590064690749,16.96845447220809,0.0
0.850801918019165,-0.3831197123113227,0.8750408136899559,-0.8508086093458562,-0.40141784138753717,-2.185337289697955,-0.01559534972526552,-3.2461524470499114e-07,-15.102677029303967,30.760671269133464,-1.3104386716691983,16.96843291149855,0.0
0.8508046477862602,-0.3831231505828462,0.8750405993178461,-0.8508112730756737,-0.40475348550560325,-2.1861118268140936,-0.011641602462867566,-3.2563450435168444e-07,-15.102801720430133,30.76069371635549,-1.3105191118340316,16.968411107759245,0.0
0.8508074023666893,-0.3831266215258034,0.8750403813767023,-0.8508139622621704,-0.4081052247979786,-2.1868735669303847,-0.0076829926862896835,-3.2663387410114535e-07,-15.102927590263219,30.760716322522473,-1.3106003284685839,16.96838906072769,0.0
0.8508101818040845,-0.38313012518853,0.8750401598703264,-0.8508166769428721,-0.4114727232865949,-2.18762234378811,-0.003720038275715971,-3.2761373835961103e-07,-15.10305464058572,30.760739088203035,-1.310682322648047,16.968366770265217,0.0
0.850812986127332,-0.3831336616004582,0.8750399348040501,-0.8508194171406134,-0.4148556396243471,-2.1883579963215447,0.0002467428690607369,-3.2857447421470285e-07,-15.103182872496026,30.760762013855025,-1.310765095002553,16.968344236361407,0.0
0.8508158153500859,-0.3831372307714912,0.8750397061847884,-0.8508221828630516,-0.4182536271524445,-2.189080368714615,0.004216832941082453,-3.2951645157001166e-07,-15.103312286385796,30.760785099821955,-1.3108486457024178,16.968321459138433,0.0
0.8508186694703002,-0.3831408326913997,0.8750394740210928,-0.8508249741021975,-0.42166633396148084,-2.1897893104559274,0.008189714340776526,-3.3044003326922476e-07,-15.103442881918129,30.760808346329583,-1.31093297444391,16.968298438855218,0.0
0.8508215484697778,-0.3831444673292417,0.8750392383232005,-0.8508277908339648,-0.42509340295617637,-2.190484676392115,0.012164869792511223,-3.313455752435797e-07,-15.103574658006579,30.7608317534826,-1.3110180804355664,16.96827517591144,0.0
0.8508244523137392,-0.383148134632807,0.8750389991030831,-0.8508306330177379,-0.42853447192373467,-2.191166326779445,0.016141782463042792,-3.322334266314915e-07,-15.103707612795057,30.76085532126148,-1.3111039623850913,16.96825167085137,0.0
0.8508273809504117,-0.3831518345280876,0.8750387563744926,-0.8508335005959604,-0.43198917360575684,-2.1918341273336375,0.020119936081744345,-3.3310392990689393e-07,-15.103841743638679,30.76087904951948,-1.3111906184868642,16.968227924367522,0.0
0.8508303343106387,-0.383155566918775,0.8750385101530043,-0.8508363934937447,-0.4354571357736459,-2.1924879492778375,0.02409881506249556,-3.33957421003812e-07,-15.103977047085582,30.76090293797977,-1.3112780464100875,16.96820393730413,0.0
0.8508333123075118,-0.38315933168578603,0.8750382604560587,-0.8508393116185029,-0.43893798130743444,-2.193127669388692,0.02807790462711406,-3.3479422943820724e-07,-15.104113518859771,30.76092698623273,-1.3113662432875979,16.96817971066041,0.0
0.8508363148360246,-0.3831631286868177,0.8750380073029996,-0.850842254859601,-0.44243132827795645,-2.1937531700404795,0.03205669093019919,-3.3561467843011867e-07,-15.104251153845015,30.76095119373344,-1.311455205705371,16.968155245593653,0.0
0.8508393417727513,-0.3831669577559324,0.8750377507151107,-0.8508452230880363,-0.4459367900322873,-2.1943643392472434,0.036034661185261684,-3.3641908501825055e-07,-15.104389946069848,30.760975559799313,-1.311544929692741,16.968130543422063,0.0
0.8508423929755489,-0.38317081870317504,0.8750374907156485,-0.8508482161561399,-0.4494539752823632,-2.1949610707028806,0.04001130379200313,-3.3720776018120614e-07,-15.104529888693714,30.761000083607914,-1.3116354107133619,16.96810560562742,0.0
0.8508454682832847,-0.3831747113142217,0.8750372273298732,-0.8508512338973032,-0.4529824881966932,-2.1955432638191406,0.04398610846461092,-3.37981008944365e-07,-15.10467097399426,30.761024764194975,-1.3117266436569284,16.9680804338575,0.0
0.8508485675155895,-0.3831786353500621,0.8750369605850764,-0.850854276125731,-0.45652192849506723,-2.1961108237614853,0.04795856636092752,-3.3873913049698567e-07,-15.104813193355852,30.761049600452576,-1.3118186228316835,16.968055029928266,0.0
0.8508516904726375,-0.3831825905467158,0.8750366905106058,-0.8508573426362207,-0.4600718915461613,-2.1966636614827726,0.05192817021235078,-3.3948241829768407e-07,-15.104956537259309,30.761074591127546,-1.3119113419577262,16.968029395825823,0.0
0.8508548369349535,-0.38318657661498345,0.8750364171378878,-0.8508604332039693,-0.46363196846793736,-2.197201693754717,0.0558944144543225,-3.402111601835297e-07,-15.105100995272897,30.761099734820046,-1.3120047941611408,16.96800353370815,0.0
0.8508580066632457,-0.3831905932402334,0.8750361405004455,-0.8508635475844063,-0.4672017462307291,-2.197724843197089,0.059856795357255146,-3.409256384790195e-07,-15.105246556044614,30.761125029982352,-1.3120989719689622,16.96797744590656,0.0
0.8508611993982699,-0.38319464008222415,0.875035860633915,-0.8508666855130564,-0.47078080776290054,-2.1982330383046187,0.06381481115774731,-3.416261300938049e-07,-15.105393207295773,30.76115047491786,-1.3121938673049938,16.96795113492694,0.0
0.8508644148607187,-0.3831987167749639,0.875035577576058,-0.8508698467054298,-0.47436873205896374,-2.198726213471562,0.06776796218993668,-3.4231290662886697e-07,-15.105540935815913,30.761176067780273,-1.3122894714864881,16.967924603450708,0.0
0.8508676527511428,-0.3832028229266071,0.8750352913667713,-0.8508730308569409,-0.47796509429003486,-2.199204309013901,0.07171575101683825,-3.4298623447542464e-07,-15.105689727459056,30.761201806573037,-1.3123857752217045,16.967897854335543,0.0
0.8508709127498982,-0.38320695811938826,0.8750350020480928,-0.8508762376428576,-0.4815694659165043,-2.1996672711891474,0.07565768256151016,-3.436463749072953e-07,-15.105839567141317,30.76122768914895,-1.3124827686083496,16.967870890615842,0.0
0.8508741945171255,-0.3832111219095938,0.8750347096642052,-0.8508794667182784,-0.4851814148027958,-2.2001150522137136,0.07959326423789453,-3.4429358419177763e-07,-15.10599043883988,30.761253713210017,-1.3125804411329114,16.96784371550291,0.0
0.8508774976927574,-0.38321531382757196,0.8750344142614351,-0.8508827177181402,-0.48880050533408426,-2.2005476102778347,0.08352200608117549,-3.4492811366750864e-07,-15.106142325593364,30.761279876307512,-1.3126787816708907,16.9678163323849,0.0
0.8508808218965555,-0.3832195333777811,0.8750341158882505,-0.850885990257255,-0.4924262985348395,-2.2009649095580093,0.08744342087749798,-3.4555020984783677e-07,-15.106295209503553,30.76130617584225,-1.3127777784879329,16.96778874482649,0.0
0.8508841667281786,-0.3832237800388759,0.875033814595253,-0.8508892839303772,-0.49605835218906025,-2.2013669202269406,0.09135702429288908,-3.461601145073757e-07,-15.106449071738531,30.761332609065093,-1.3128774192418642,16.967760956568284,0.0
0.8508875317672787,-0.3832280532638323,0.8750335104351685,-0.8508925983122998,-0.4996962209620628,-2.2017536184609607,0.09526233500122837,-3.4675806477311046e-07,-15.106603892537183,30.761359173077658,-1.3129776909856299,16.96773297152596,0.0
0.8508909165736286,-0.38323235248011017,0.8750332034628339,-0.8508959329579808,-0.5033394565236816,-2.2021249864449173,0.0991588748111068,-3.4734429321516325e-07,-15.106759651215096,30.76138586483326,-1.3130785801711335,16.967704793789157,0.0
0.8508943206872772,-0.3832366770898543,0.8750328937351802,-0.850899287402699,-0.5069876076727423,-2.2024810123745118,0.10304616879142209,-3.479190279265061e-07,-15.106916326171817,30.76141268113807,-1.3131800726539726,16.96767642762008,0.0
0.8508977436287356,-0.3832410264701333,0.8750325813112135,-0.8509026611622392,-0.5106402204626624,-2.2028216904560782,0.10692374539555231,-3.4848249260996663e-07,-15.107073894899493,30.76143961865245,-1.3132821536990649,16.967647877451874,0.0
0.8509011848991909,-0.38324539997321566,0.8750322662519917,-0.8509060537331065,-0.5142968383280384,-2.2031470209037938,0.11079113658396109,-3.490349066643527e-07,-15.10723233399286,30.761466673892574,-1.3133848079871566,16.967619147886722,0.0
0.8509046439807509,-0.3832497969268827,0.8750319486205981,-0.8509094645927688,-0.5179570022120665,-2.203457009934313,0.11464787794507249,-3.495764852643617e-07,-15.107391619160564,30.7614938432322,-1.313488019622204,16.96759024369369,0.0
0.8509081203367149,-0.3832542166347785,0.8750316284821129,-0.8509128931999292,-0.5216202506946617,-2.2037516697588266,0.11849350881427942,-3.501074394375533e-07,-15.107551725237814,30.761521122904664,-1.3135917721396149,16.967561169806316,0.0
0.8509116134118734,-0.3832586583767952,0.8750313059035807,-0.8509163389948243,-0.5252861201211143,-2.204031018572541,0.12232757239092377,-3.5062797614467606e-07,-15.107712626200318,30.761548509005113,-1.3136960485153368,16.967531931319986,0.0
0.8509151226328358,-0.3832631214094941,0.8750309809539749,-0.8509198013995514,-0.5289541447311514,-2.204295080541584,0.1261496158531168,-3.511382983614389e-07,-15.107874295179515,30.761575997492887,-1.313800831175778,16.967502533489004,0.0
0.850918647408383,-0.38326760496656076,0.8750306537041601,-0.8509232798184215,-0.5326238567882434,-2.2045438857873405,0.12995919047024657,-3.5163860514765887e-07,-15.10803670447904,30.761603584194134,-1.3139061020085399,16.967472981723486,0.0
0.8509221871298486,-0.38327210825929425,0.8750303242268509,-0.85092677363834,-0.5362947867090185,-2.2047774703682235,0.13375585171304305,-3.521290917235881e-07,-15.108199825592418,30.76163126480461,-1.3140118423739462,16.967443281585993,0.0
0.8509257411715244,-0.3832766304771288,0.8750299925965674,-0.8509302822292111,-0.5399664631926329,-2.204995876258895,0.13753915936105604,-3.526099495427825e-07,-15.108363629221932,30.761659034892663,-1.3141180331173452,16.967413438787933,0.0
0.8509293088910906,-0.3832811707881878,0.8750296588895895,-0.8509338049443678,-0.5436384133499547,-2.2051991513269487,0.14130867760742158,-3.530813663674373e-07,-15.108528085298664,30.761686889902407,-1.3142246545821632,16.96738345918576,0.0
0.8509328896300696,-0.3832857283398683,0.8750293231839071,-0.8509373411210265,-0.5473101628324165,-2.2053873493070686,0.14506397516078337,-3.5354352632968985e-07,-15.108693163003634,30.761714825157053,-1.3143316866236856,16.96735334877696,0.0
0.8509364827143043,-0.38329030225945526,0.8750289855591686,-0.8509408900807636,-0.5509812359603943,-2.2055605297726815,0.14880462534424632,-3.53996610012349e-07,-15.108858830790027,30.761742835862442,-1.314439108623539,16.96732311369581,0.0
0.8509400874544572,-0.38329489165476466,0.8750286460966267,-0.850944451130015,-0.5546511558509715,-2.2057187581051276,0.15253020619124322,-3.544407945046949e-07,-15.109025056406443,30.761770917110713,-1.314546899504848,16.96729276020897,0.0
0.8509437031465316,-0.3832994956148137,0.8750283048790812,-0.8509480235605971,-0.5583194445449494,-2.205862105460368,0.15624030053819535,-3.548762534788461e-07,-15.109191806921155,30.761799063884144,-1.3146550377480375,16.967262294710878,0.0
0.8509473290724133,-0.3833041132105174,0.8750279619908217,-0.850951606650247,-0.5619856231329693,-2.2059906487332572,0.15993449611386085,-3.5530315724601397e-07,-15.109359048747294,30.761827271059136,-1.3147635014072523,16.967231723718946,0.0
0.8509509645004308,-0.3833087434954099,0.875027617517565,-0.850955199663184,-0.5656492118806077,-2.2061044705194077,0.16361238562525876,-3.5572167282771556e-07,-15.10952674766895,30.761855533410348,-1.3148722681273604,16.96720105386861,0.0
0.8509546086859345,-0.38331338550638927,0.8750272715463934,-0.8509588018506871,-0.5693097303523177,-2.206203659074677,0.16727356684007078,-3.5613196401623426e-07,-15.109694868868107,30.761883845614957,-1.3149813151615095,16.96717029190821,0.0
0.8509582608718925,-0.38331803826448424,0.8750269241656894,-0.8509624124516909,-0.572966697534086,-2.206288308272307,0.1709176426654238,-3.5653419143135935e-07,-15.109863376952385,30.761912202257044,-1.3150906193892042,16.967139444693718,0.0
0.8509619202895026,-0.3833227007756416,0.8750265754650693,-0.8509660306933979,-0.5766196319546802,-2.2063585175577547,0.17454422122296068,-3.5692851259077944e-07,-15.110032235983516,30.761940597832112,-1.3152001573348675,16.967108519183316,0.0
0.8509655861588192,-0.3833273720315329,0.8750262255353151,-0.8509696557919044,-0.5802680518053638,-2.206414391901245,0.17815291592011417,-3.5731508195887234e-07,-15.110201409506528,30.761969026751697,-1.3153099051868533,16.96707752243187,0.0
0.8509692576893942,-0.38333205101037826,0.8750258744683045,-0.8509732869528412,-0.5839114750579621,-2.206456041748085,0.18174334551750293,-3.5769405101208753e-07,-15.110370860579556,30.76199748334809,-1.3154198388168736,16.96704646158526,0.0
0.8509729340809302,-0.3833367366777869,0.8750255223569402,-0.8509769233720262,-0.5875494195811629,-2.2064835829667864,0.18531513419237536,-3.580655682922504e-07,-15.110540551804226,30.762025961879154,-1.3155299337998039,16.967015343874582,0.0
