0.0,0.005283626242743882,0.0,0.000374199319384952,1.8127716549139847e-16,0.00015319173569665275
0.0,0.0052307899803167,0.0,0.0003703059176006176,1.813425093393194e-16,0.00015176379475299168
0.0,0.005178482080513428,0.0,0.0003664551871702773,9.701500832692473e-17,0.00015034780569828384
0.0,0.005126697259708417,0.0,0.00036264669249152864,9.703081519442495e-17,0.00014894364071343238
0.0,0.005075430287111223,0.0,0.00035888000085556904,9.704952113517568e-17,0.00014755117445368348
0.0,0.0050246759842403075,0.0,0.0003551546824057005,9.706821127738947e-17,0.0001461702840473652
0.0,0.004974429224397845,0.0,0.0003514703100941551,9.707373783172729e-17,0.0001448008490916317
0.0,0.00492468493215399,0.0,0.00034782645964155504,9.710189833225069e-17,0.00014344275165138653
0.0,0.004875438082832601,0.0,0.0003442227094951377,9.711747227511247e-17,0.00014209587625504383
0.0,0.004826683702003979,0.0,0.0003406586407869546,9.71403024006324e-17,0.0001407601098921813
0.0,0.004778416864983997,0.0,0.0003371338372949382,9.714475209613242e-17,0.00013943534201037186
0.0,0.0047306326963341945,0.0,0.0003336478854002866,9.716872735769935e-17,0.00013812146451106392
0.0,0.004683326369370819,0.0,0.00033020037404881997,9.719634158272713e-17,0.00013681837174786023
0.0,0.004636493105677217,0.0,0.0003267908947121051,9.721476599053032e-17,0.00013552596052007738
0.0,0.004590128174620565,0.0,0.0003234190413447728,9.723850691211583e-17,0.00013424413007223488
0.0,0.004544226892874322,0.0,0.0003200844103481566,9.725946714490807e-17,0.00013297278208811733
0.0,0.004498784623945436,0.0,0.00031678660053102237,9.72826032470883e-17,0.00013171182068654724
0.0,0.004453796777706031,0.0,0.00031352521306949975,9.72996719005093e-17,0.00013046115241820665
0.0,0.004409258809928961,0.0,0.00031029985147011066,9.732391894662669e-17,0.00012922068625974056
0.0,0.004365166221829798,0.0,0.0003071101215313316,9.733766044742159e-17,0.00012799033360968293
0.0,0.004321514559611554,0.0,0.00030395563130447475,9.736120083921515e-17,0.00012677000828387444
0.0,0.004278299414015309,0.0,0.0003008359910579974,9.738685585187422e-17,0.00012555962650871497
0.0,0.004235516419875217,0.0,0.00029775081323901264,9.741360638045677e-17,0.0001243591069171764
0.0,0.004193161255676645,0.0,0.00029469971243678984,9.743819868992071e-17,0.00012316837054170143
0.0,0.004151229643119871,0.0,0.00029168230534478936,9.746521405377994e-17,0.00012198734080919755
0.0,0.004109717346688887,0.0,0.0002886982107243523,9.749613572843208e-17,0.00012081594353380332
0.0,0.0040686201732221166,0.0,0.0002857470493690385,9.751339912700632e-17,0.00011965410691041984
0.0,0.004027933971489786,0.0,0.00028282844406750564,9.753037729432142e-17,0.00011850176150850404
0.0,0.003987654631774978,0.0,0.0002799420195675993,9.756825190136577e-17,0.00011735884026290802
0.0,0.003947778085457137,0.0,0.0002770874025405331,9.759234383799842e-17,0.00011622527846825642
0.0,0.003908300304602509,0.0,0.00027426422154506113,9.761535426425445e-17,0.00011510101376947805
0.0,0.0038692173015564407,0.0,0.00027147210699207685,9.764193102392481e-17,0.00011398598615370928
0.0,0.003830525128540888,0.0,0.00026871069110908746,9.76653624548099e-17,0.00011288013794218052
0.0,0.003792219877255435,0.0,0.00026597960790523197,1.3321368849741564e-17,0.00011178341378053104
0.0,0.003754297678483263,0.0,0.00026327849313584085,1.3308024534469365e-17,0.00011069576062927117
0.0,0.0037167547016982334,0.0,0.00026060698426853834,1.3304086892127347e-17,0.00010961712775356141
0.0,0.0036795871546812507,0.0,0.00025796472044655225,1.3303196471514317e-17,0.000108547466714577
0.0,0.0036427912831343535,0.0,0.0002553513424564607,1.3307061431066233e-17,0.00010748673135591826
0.0,0.0036063633703029697,0.0,0.00025276649269236664,1.3308247666472413e-17,0.00010643487779410195
0.0,0.003570299736599964,0.0,0.0002502098151210593,1.3318837791673209e-17,0.0001053918644078657
0.0,0.003534596739234178,0.0,0.0002476809552493921,1.3314193032701522e-17,0.00010435765182373526
0.0,0.0034992507718417,0.0,0.0002451795600884215,1.331504714319495e-17,0.00010333220290494806
0.0,0.0034642582641233556,0.0,0.00024270527812086842,1.331856001694705e-17,0.00010231548273825006
0.0,0.003429615681482156,0.0,0.0002402577592657937,1.3320784432353165e-17,0.00010130745861999643
0.0,0.0033953195246675116,0.0,0.000237836654846148,1.3324206787131293e-17,0.00010030810004217676
0.0,0.003361366329420793,0.0,0.00023544161755397998,1.3323840276856194e-17,9.931737867813308e-05
0.0,0.0033277526661266684,0.0,0.00023307230141740977,1.3320811015502137e-17,9.833526836758823e-05
0.0,0.0032944751394654395,0.0,0.00023072836176570713,1.3317841574768766e-17,9.736174510031222e-05
0.0,0.0032615303880706645,0.0,0.0002284094551979092,1.3324959905126393e-17,9.639678700054393e-05
0.0,0.0032289150841901633,0.0,0.00022611523954776556,1.3321962815665875e-17,9.5440374310824e-05
0.0,0.0031966259333482535,0.0,0.0002238453738501185,1.3320668577185021e-17,9.449248937374733e-05
0.0,0.003164659674014988,0.0,0.00022159951830871534,1.332550556352876e-17,9.355311661474415e-05
0.0,0.003133013077274775,0.0,0.00021937733426201326,1.3326289893330834e-17,9.262224252355108e-05
0.0,0.003101682946501898,0.0,0.0002171784841495299,1.3330955538467493e-17,9.169985563565352e-05
0.0,0.0030706661170369766,0.0,0.0002150026314796303,1.3330619522056416e-17,9.078594651164579e-05
0.0,0.0030399594558663742,0.0,0.00021284944079452464,1.332670067429751e-17,8.988050771899827e-05
0.0,0.003009559861307718,0.0,0.00021071857763859384,1.3327582192642735e-17,8.89835338094134e-05
0.0,0.002979464262694642,0.0,0.0002086097085243705,1.3331549324730927e-17,8.809502129892125e-05
0.0,0.002949669620067975,0.0,0.00020652250089862537,1.333587999429539e-17,8.721496864489018e-05
0.0,0.0029201729238673207,0.0,0.0002044566231099988,1.3337648106787238e-17,8.634337622361765e-05
0.0,0.0028909711946284683,0.0,0.00020241174437540165,1.3338916125739723e-17,8.548024630783039e-05
0.0,0.002862061482682086,0.0,0.000200387534745967,1.3341604129552628e-17,8.462558304187465e-05
0.0,0.002833440867855242,0.0,0.0001983836650742122,1.33445040909897e-17,8.377939241798405e-05
0.0,0.0028051064591767144,0.0,0.00019639983625057675,1.3349963671037554e-17,8.294166065645576e-05
0.0,0.002777055394585013,0.0,0.0001944358455615184,1.33526346857245e-17,8.211230497430037e-05
0.0,0.0027492848406390743,0.0,0.00019249149462859577,1.3356204259398747e-17,8.129124163538957e-05
0.0,0.002721791992232567,0.0,0.0001905665870572534,1.335917068478869e-17,8.047838774051228e-05
0.0,0.0026945740723103634,0.0,0.00018866092841697936,1.3361909926214744e-17,7.967366121900072e-05
0.0,0.002667628331587458,0.0,0.0001867743262206798,1.3363203660847673e-17,7.887698082009545e-05
0.0,0.0026409520482715506,0.0,0.0001849065899073748,1.3368177121687791e-17,7.80882661057752e-05
0.0,0.0026145425277887416,0.0,0.00018305753082067236,1.3370567996785234e-17,7.730743744076603e-05
0.0,0.0025883971025108385,0.0,0.00018122696219067126,1.3374317558804423e-17,7.653441598729047e-05
0.0,0.0025625131314859413,0.0,0.00017941469911608688,1.3377146760813497e-17,7.576912369417005e-05
0.0,0.0025368880001709693,0.0,0.00017762055854325532,1.3380644958717296e-17,7.501148329088023e-05
0.0,0.0025115191201693057,0.0,0.0001758443592501309,1.338291615477231e-17,7.426141827912921e-05
0.0,0.0024864039289677104,0.0,0.00017408592182650108,1.3386150078967747e-17,7.351885292516798e-05
0.0,0.002461539889678077,0.0,0.0001723450686553065,1.3388565626624702e-17,7.278371225217263e-05
0.0,0.0024369244907812876,0.0,0.00017062162389695117,1.3391982189380836e-17,7.205592203292184e-05
0.0,0.0024125552458735848,0.0,0.00016891541346983403,1.339352621471631e-17,7.133540878165144e-05
0.0,0.0023884296934146457,0.0,0.0001672262650323161,1.3397133728063828e-17,7.062209974736768e-05
0.0,0.002364545396480674,0.0,0.0001655540079672367,1.3401241647624924e-17,6.991592290595604e-05
0.0,0.002340899942516034,0.0,0.00016389847336287022,1.3405330848170828e-17,6.921680695363111e-05
0.0,0.002317490943090839,0.0,0.00016225949399698792,1.340841029734334e-17,6.852468129896014e-05
0.0,0.0022943160336600307,0.0,0.00016063690431891402,1.3412723463962223e-17,6.783947605628463e-05
0.0,0.0022713728733234077,0.0,0.00015903054043402102,1.3417616840725955e-17,6.716112203793594e-05
0.0,0.002248659144590208,0.0,0.00015744024008655235,1.3420365390823694e-17,6.648955074823785e-05
0.0,0.002226172553144138,0.0,0.0001558658426427743,1.3424238399173913e-17,6.582469437629987e-05
0.0,0.0022039108276129494,0.0,0.0001543071890762333,1.3428260288968768e-17,6.516648578860312e-05
0.0,0.0021818717193368606,0.0,0.00015276412194923145,1.3431138064745296e-17,6.451485852320282e-05
0.0,0.0021600530021432984,0.0,0.00015123648539962933,1.3433483642303765e-17,6.386974678145054e-05
0.0,0.002138452472121814,0.0,0.00014972412512386497,1.3438321795062662e-17,6.323108542377521e-05
0.0,0.0021170679474006647,0.0,0.00014822688836052948,1.3441631639124973e-17,6.259880996020237e-05
0.0,0.002095897267926834,0.0,0.00014674462387659617,1.3445085691830125e-17,6.197285654654877e-05
0.0,0.0020749382952474473,0.0,0.0001452771819506528,1.3447695136435611e-17,6.13531619764057e-05
0.0,0.0020541889122950717,0.0,0.00014382441435890306,1.345114385780072e-17,6.073966367491155e-05
0.0,0.0020336470231720155,0.0,0.00014238617435971985,1.3455002391490051e-17,6.013229969303254e-05
0.0,0.002013310552940404,0.0,0.00014096231667897336,1.3458562445010196e-17,5.953100870057741e-05
0.0,0.0019931774474109816,0.0,0.0001395526974949098,1.3461963537251552e-17,5.89357299804979e-05
0.0,0.0019732456729369633,0.0,0.00013815717442413556,1.346407398439018e-17,5.8346403423421886e-05
0.0,0.0019535132162074435,0.0,0.0001367756065071572,1.346784264318101e-17,5.776296951953086e-05
0.0,0.0019339780840455258,0.0,0.0001354078541938014,1.3470560807104815e-17,5.7185369354554024e-05
0.0,0.0019146383032047343,0.0,0.00013405377932952306,1.347289634982566e-17,5.661354460327421e-05
0.0,0.001895491920172802,0.0,0.00013271324514170846,1.3476827255710513e-17,5.6047437523209124e-05
0.0,0.0018765370009709175,0.0,0.00013138611622430984,1.34811101137565e-17,5.548699094907639e-05
0.0,0.0018577716309614025,0.0,0.00013007225852658375,1.3484303186134564e-17,5.493214828704925e-05
0.0,0.0018391939146516754,0.0,0.00012877153933727454,1.3487989549853303e-17,5.438285350918219e-05
0.0,0.0018208019755050432,0.0,0.00012748382727290248,1.3490803353309167e-17,5.383905114718276e-05
0.0,0.0018025939557501588,0.0,0.0001262089922638272,1.3495515409262533e-17,5.3300686287632214e-05
0.0,0.001784568016192592,0.0,0.0001249469055399756,1.3498129281653708e-17,5.2767704566158805e-05
0.0,0.0017667223360310071,0.0,0.00012369743962078615,1.350055527349006e-17,5.224005216106773e-05
0.0,0.0017490551126705662,0.0,0.00012246046829815323,1.3507080707558884e-17,5.171767578952513e-05
0.0,0.0017315645615439941,0.0,0.0001212358666285862,1.3510544030033786e-17,5.1200522700760555e-05
0.0,0.0017142489159284223,0.0,0.00012002351091625947,1.351470154115637e-17,5.0688540671488395e-05
0.0,0.0016971064267692327,0.0,0.00011882327870249989,1.3517537919907771e-17,5.0181678000509745e-05
0.0,0.0016801353625015656,0.0,0.00011763504875371661,1.3520092460902825e-17,4.967988350376345e-05
0.0,0.0016633340088765527,0.0,0.00011645870104855185,1.3524319149006642e-17,4.9183106508106655e-05
0.0,0.0016467006687875434,0.0,0.00011529411676547142,1.3527946035820068e-17,4.869129684760019e-05
0.0,0.0016302336620998342,0.0,0.00011414117827157505,1.3531396044486514e-17,4.8204404857581136e-05
0.0,0.0016139313254790104,0.0,0.0001129997691094052,1.3534503565637855e-17,4.7722381369849886e-05
0.0,0.0015977920122238927,0.0,0.00011186977398686206,1.3536773549775228e-17,4.7245177707477774e-05
0.0,0.0015818140921015984,0.0,0.00011075107876567246,1.354033195786462e-17,4.677274568028557e-05
0.0,0.0015659959511806557,0.0,0.00010964357044641388,1.3545601788458849e-17,4.630503758065801e-05
0.0,0.0015503359916686724,0.0,0.00010854713716164382,-2.864009017297071e-17,4.584200617615129e-05
0.0,0.0015348326317520596,0.0,0.00010746166816191595,-2.865048679356189e-17,4.5383604708206674e-05
0.0,0.0015194843054342582,0.0,0.00010638705380513012,-2.8660394507396754e-17,4.4929786884544e-05
0.0,0.0015042894623801218,0.0,0.00010532318554654199,-2.866892665266998e-17,4.448050687627975e-05
0.0,0.001489246567756368,0.0,0.00010426995592488711,-2.867886293935974e-17,4.4035719312771484e-05
0.0,0.0014743541020789581,0.0,0.00010322723581531184,-2.8688254610141536e-17,4.359539603873797e-05
0.0,0.0014596105610578238,0.0,0.00010219480389364197,-2.8697901892024886e-17,4.315957824409213e-05
0.0,0.0014450144554473035,0.0,0.0001011724347255044,-2.870709400068669e-17,4.2728311386090674e-05
0.0,0.0014305643108927517,0.0,0.00010015990761094251,-2.8717181438812665e-17,4.230163857714744e-05
0.0,0.0014162586677837037,0.0,9.915700651450524e-05,-2.872594545380697e-17,4.187960060231608e-05
0.0,0.0014020960811061958,0.0,9.816351999245213e-05,-2.873410420034854e-17,4.1462235937671585e-05
0.0,0.0013880751202948792,0.0,9.717924112406948e-05,-2.8741617283037e-17,4.1049580768929516e-05
0.0,0.0013741943690918947,0.0,9.620396744265489e-05,-2.874857239428863e-17,4.064166901174284e-05
0.0,0.0013604524254009797,0.0,9.523750086572847e-05,-2.8754960748944537e-17,4.0238532331732565e-05
0.0,0.0013468479011470682,0.0,9.427964763124136e-05,-2.87634218222856e-17,3.9840200165200365e-05
0.0,0.0013333794221356172,0.0,9.333021822856865e-05,-2.877144874814192e-17,3.944669974112586e-05
0.0,0.0013200456279142607,0.0,9.238902733605555e-05,-2.877886625562754e-17,3.905805610262425e-05
0.0,0.0013068451716350764,0.0,9.145589375545627e-05,-2.8784130657635957e-17,3.867429213096617e-05
0.0,0.0012937767199187973,0.0,9.053064035015204e-05,-2.8793209173306346e-17,3.829542856705704e-05
0.0,0.001280838952719354,0.0,8.961309398159318e-05,-2.880171541183702e-17,3.792148403653365e-05
0.0,0.00126803056319236,0.0,8.87030854504071e-05,-2.880898786893827e-17,3.755247507409673e-05
0.0,0.001255350257560488,0.0,8.780044943362398e-05,-2.8815604156725215e-17,3.7188416147073205e-05
0.0,0.0012427967549848973,0.0,8.690502442778677e-05,-2.882272144950361e-17,3.682931968193404e-05
0.0,0.0012303687874352192,0.0,8.601665268840109e-05,-2.8829260382386644e-17,3.6475196089875056e-05
0.0,0.001218065099560762,0.0,8.513518017327325e-05,-2.8835644787488156e-17,3.6126053791742964e-05
0.0,0.0012058844485653823,0.0,8.426045648629296e-05,-2.883520365805616e-17,3.5781899246412124e-05
0.0,0.0011938256040796335,0.0,8.339233482110888e-05,-2.884265568575376e-17,3.544273697628293e-05
0.0,0.0011818873480388577,0.0,8.253067190502711e-05,-2.885574584366622e-17,3.5108569595231214e-05
0.0,0.0011700684745583878,0.0,8.167532794546507e-05,-2.8866742352271456e-17,3.477939783690009e-05
0.0,0.001158367789812861,0.0,8.082616657807425e-05,-2.886782057717544e-17,3.445522058100226e-05
0.0,0.0011467841119148624,0.0,7.998305481064358e-05,-2.88746845737969e-17,3.413603488340202e-05
0.0,0.0011353162707957393,0.0,7.914586297366775e-05,-2.887346474998075e-17,3.382183600443227e-05
0.0,0.0011239631080881293,0.0,7.831446466780858e-05,-2.888114599270259e-17,3.3512617436717274e-05
0.0,0.0011127234770070525,0.0,7.748873671402193e-05,-2.8882927473209424e-17,3.32083709355573e-05
0.0,0.0011015962422371054,0.0,7.666855910435246e-05,-2.888431971369326e-17,3.290908654882101e-05
0.0,0.0010905802798146602,0.0,7.585381495084434e-05,-2.8887950926415924e-17,3.261475264456712e-05
0.0,0.0010796744770166155,0.0,7.504439043922518e-05,-2.8890854440115075e-17,3.232535594311637e-05
0.0,0.0010688777322464269,0.0,7.424017477904014e-05,-2.889251987558638e-17,3.2040881546796015e-05
0.0,0.0010581889549239097,0.0,7.344106015989458e-05,-2.889424795649439e-17,3.1761312968694644e-05
0.0,0.0010476070653746034,0.0,7.264694170159036e-05,-2.88923027036825e-17,3.1486632164639236e-05
0.0,0.0010371309947209064,0.0,7.185771740937087e-05,-2.8894764444526864e-17,3.1216819564625536e-05
0.0,0.0010267596847736043,0.0,7.107328813094593e-05,-2.889992952371157e-17,3.095185410086878e-05
0.0,0.0010164920879258375,0.0,7.029355750840835e-05,-2.889675224944735e-17,3.069171324074221e-05
0.0,0.0010063271670466831,0.0,6.951843193759166e-05,-2.8903718986404413e-17,3.0436373017726287e-05
0.0,0.0009962638953765663,0.0,6.874782052287734e-05,-2.8901961119706017e-17,3.018580806174998e-05
0.0,0.0009863012564227298,0.0,6.798163503533423e-05,-2.89080397867401e-17,2.9939991629760983e-05
0.0,0.0009764382438583083,0.0,6.721978986963604e-05,-2.891150872491894e-17,2.9698895639519715e-05
0.0,0.0009666738614199646,0.0,6.646220200420266e-05,-2.891180575998044e-17,2.9462490698126128e-05
0.0,0.0009570071228057432,0.0,6.570879095845413e-05,-2.891339156738775e-17,2.923074613382471e-05
0.0,0.0009474370515777002,0.0,6.49594787531743e-05,-2.891196217469548e-17,2.9003630028759435e-05
0.0,0.0009379626810620917,0.0,6.42141898710985e-05,-2.891057510110971e-17,2.878110924895736e-05
0.0,0.0009285830542512802,0.0,6.347285121661388e-05,-2.892441518915741e-17,2.8563149475981483e-05
0.0,0.0009192972237089203,0.0,6.273539207734757e-05,-2.892563240294798e-17,2.834971523853312e-05
0.0,0.0009101042514717537,0.0,6.20017440857569e-05,-2.892599972071042e-17,2.8140769942670386e-05
0.0,0.0009010032089570704,0.0,6.127184118149637e-05,-2.893672465607356e-17,2.7936275904362553e-05
0.0,0.000891993176867726,0.0,6.0545619574230805e-05,-2.8936879920606255e-17,2.7736194379772308e-05
0.0,0.0008830732450991006,0.0,5.9823017705227664e-05,-2.895272007371477e-17,2.754048559642936e-05
0.0,0.0008742425126477814,0.0,5.91039762133913e-05,-2.894938855414092e-17,2.7349108783743527e-05
0.0,0.0008655000875215203,0.0,5.838843789763326e-05,-2.8950490452428214e-17,2.7162022205962165e-05
0.0,0.0008568450866462492,0.0,5.767634768191048e-05,-2.894884924443565e-17,2.6979183189136817e-05
0.0,0.000848276635779536,0.0,5.69676525800389e-05,-2.895182234356178e-17,2.680054815558726e-05
0.0,0.0008397938694216536,0.0,5.6262301661509606e-05,-2.89553755746528e-17,2.662607265192974e-05
0.0,0.0008313959307277573,0.0,5.556024601619386e-05,-2.895436523815029e-17,2.6455711381160267e-05
0.0,0.0008230819714203424,0.0,5.486143872271391e-05,-2.894851706477181e-17,2.6289418231189663e-05
0.0,0.0008148511517060303,0.0,5.4165834812705455e-05,-2.895724918783795e-17,2.6127146305600375e-05
0.0,0.000806702640188913,0.0,5.347339123974376e-05,-2.8951296948035203e-17,2.596884795457457e-05
0.0,0.0007986356137872285,0.0,5.278406684616207e-05,-2.8952335664289494e-17,2.581447480254899e-05
0.0,0.0007906492576493706,0.0,5.209782233031322e-05,-2.895483852347854e-17,2.5663977779314354e-05
0.0,0.0007827427650726734,0.0,5.141462021594201e-05,-2.895564856869933e-17,2.551730714889789e-05
0.0,0.0007749153374218086,0.0,5.07344248196708e-05,-2.8946954519487283e-17,2.5374412538281054e-05
0.0,0.0007671661840475148,0.0,5.005720222126058e-05,-2.895574895000509e-17,2.523524296667593e-05
0.0,0.0007594945222069363,0.0,4.9382920231652424e-05,-2.8955330771693205e-17,2.509974687441467e-05
0.0,0.00075189957698513,0.0,4.871154836445124e-05,-2.896618456360264e-17,2.49678721506213e-05
0.0,0.0007443805812153472,0.0,4.8043057803745975e-05,-2.8970659311760236e-17,2.483956616149509e-05
0.0,0.0007369367754030404,0.0,4.737742137614845e-05,-2.897639069388628e-17,2.471477577965238e-05
0.0,0.0007295674076490859,0.0,4.671461352105769e-05,-2.897311927420745e-17,2.4593447409584228e-05
0.0,0.0007222717335724024,0.0,4.6054610261811174e-05,-2.8977182813898003e-17,2.447552701694662e-05
0.0,0.0007150490162370621,0.0,4.539738917728159e-05,-2.8984936056161447e-17,2.4360960154744385e-05
0.0,0.0007078985260744619,0.0,4.4742929372696287e-05,-2.8981014460396455e-17,2.42496919901273e-05
0.0,0.0007008195408137126,0.0,4.409121145278813e-05,-2.899276432432488e-17,2.414166733241036e-05
0.0,0.000693811345405474,0.0,4.344221749361566e-05,-2.8994241993168385e-17,2.40368306565989e-05
0.0,0.0006868732319513448,0.0,4.279593101493655e-05,-2.899161938820068e-17,2.393512613274449e-05
0.0,0.0006800044996319186,0.0,4.215233695424849e-05,-2.899337591884794e-17,2.3836497649418947e-05
0.0,0.0006732044546355607,0.0,4.151142163827608e-05,-2.899944588980594e-17,2.3740888839187635e-05
0.0,0.0006664724100891297,0.0,4.087317275801006e-05,-2.9003814689880345e-17,2.364824310497379e-05
0.0,0.0006598076859883655,0.0,4.0237579341749014e-05,-2.9006242537263337e-17,2.3558503644314378e-05
0.0,0.0006532096091284426,0.0,3.9604631729029374e-05,-2.9014923596689447e-17,2.347161347322924e-05
0.0,0.0006466775130371345,0.0,3.897432154522118e-05,-2.901179711760007e-17,2.3387515451424295e-05
0.0,0.0006402107379068104,0.0,3.8346641676457746e-05,-2.9020891118461106e-17,2.3306152304831765e-05
0.0,0.0006338086305278215,0.0,3.772158624378726e-05,-2.9019978872735323e-17,2.32274666510382e-05
0.0,0.0006274705442225523,0.0,3.709915057876905e-05,-2.902745937277195e-17,2.315140102021793e-05
0.0,0.0006211958387802495,0.0,3.647933119851352e-05,-2.9031376001866094e-17,2.3077897879898046e-05
0.0,0.0006149838803925723,0.0,3.5862125781722314e-05,5.533628166287728e-17,2.3006899656283257e-05
0.0,0.0006088340415886433,0.0,3.5247533143284684e-05,5.5362539845467165e-17,2.293834875691392e-05
0.0,0.0006027457011729868,0.0,3.463555321242678e-05,5.539037318664362e-17,2.2872187592382648e-05
0.0,0.0005967182441613005,0.0,3.402618700708621e-05,5.540976005397812e-17,2.2808358597829046e-05
0.0,0.0005907510617196704,0.0,3.341943661117298e-05,5.5435144815192724e-17,2.274680425460293e-05
0.0,0.0005848435511024528,0.0,3.2815305150942794e-05,5.5454756472629465e-17,2.268746710970805e-05
0.0,0.0005789951155914888,0.0,3.221379677336783e-05,5.547428421375758e-17,2.263028979802304e-05
0.0,0.0005732051644354291,0.0,3.161491662184414e-05,5.549284808889021e-17,2.2575215060137335e-05
0.0,0.0005674731127912814,0.0,3.101867081345182e-05,5.551511689962124e-17,2.2522185764795933e-05
0.0,0.0005617983816634014,0.0,3.042506641699375e-05,5.553433210945646e-17,2.247114492612744e-05
0.0,0.000556180397846927,0.0,2.983411143203261e-05,5.55600360045679e-17,2.242203572337137e-05
0.0,0.0005506185938683249,0.0,2.9245814764375304e-05,5.557411508663767e-17,2.237480151960617e-05
0.0,0.0005451124079299335,0.0,2.8660186206553374e-05,5.559778725331048e-17,2.232938587975797e-05
0.0,0.0005396612838503449,0.0,2.8077236415305565e-05,5.563125139945576e-17,2.2285732589053478e-05
0.0,0.0005342646710120556,0.0,2.7496976889171405e-05,5.565770450858555e-17,2.224378567036358e-05
0.0,0.000528922024301903,0.0,2.6919419949304505e-05,5.567926673666492e-17,2.220348940104906e-05
0.0,0.0005236328040590509,0.0,2.6344578717176886e-05,5.569415188253958e-17,2.2164788329750813e-05
0.0,0.0005183964760185341,0.0,2.577246709272706e-05,5.571723813835561e-17,2.2127627294013635e-05
0.0,0.0005132125112582995,0.0,2.520309973639436e-05,5.57348419222283e-17,2.2091951434969742e-05
0.0,0.00050808038614586,0.0,2.463649204604549e-05,5.575054762750457e-17,2.2057706214353187e-05
0.0,0.0005029995822841707,0.0,2.4072660138009434e-05,5.576748602087954e-17,2.2024837428129877e-05
0.0,0.0004979695864614453,0.0,2.3511620826001795e-05,5.578550300806709e-17,2.1993291224013594e-05
0.0,0.0004929898905969222,0.0,2.2953391602159485e-05,5.58031468872583e-17,2.196301411404267e-05
0.0,0.00048805999169073663,0.0,2.2397990615854055e-05,5.58216266309899e-17,2.193395299009896e-05
0.0,0.00048317939177390523,0.0,2.1845436655613823e-05,5.5838680237019e-17,2.190605513731878e-05
0.0,0.00047834759785620005,0.0,2.1295749128270184e-05,5.585616804392527e-17,2.1879268247781296e-05
0.0,0.0004735641218776874,0.0,2.074894803965801e-05,5.587090808800387e-17,2.1853540434031516e-05
0.0,0.0004688284806588223,0.0,2.0205053976204048e-05,5.588716833300137e-17,2.182882024204884e-05
0.0,0.00046414019585226457,0.0,1.9664088085294087e-05,5.590241965105033e-17,2.1805056663050224e-05
0.0,0.0004594987938935845,0.0,1.9126072055972672e-05,5.591847051756075e-17,2.1782199146570754e-05
0.0,0.00045490380595463364,0.0,1.8591028100752904e-05,5.59330055421014e-17,2.1760197612656865e-05
0.0,0.0004503547678951928,0.0,1.8058978937204515e-05,5.59494919863097e-17,2.1739002461617434e-05
0.0,0.0004458512202161772,0.0,1.7529947767875585e-05,5.596838943831155e-17,2.171856458705032e-05
0.0,0.00044139270801394953,0.0,1.700395826365634e-05,5.598202082058554e-17,2.1698835385872495e-05
0.0,0.00043697878093396797,0.0,1.6481034544588924e-05,5.599602693601232e-17,2.167976676918273e-05
0.0,0.0004326089931244897,0.0,1.5961201161454476e-05,5.600804045219349e-17,2.166131117162619e-05
0.0,0.0004282829031933273,0.0,1.5444483079024767e-05,5.602217162982472e-17,2.164342156248066e-05
0.0,0.0004240000741612188,0.0,1.4930905655872524e-05,5.603629475316266e-17,2.1626051454077916e-05
0.0,0.00041976007341963927,0.0,1.442049462962122e-05,5.604946773078963e-17,2.160915491150348e-05
0.0,0.00041556247268528074,0.0,1.3913276096532676e-05,5.606046939158734e-17,2.15926865614629e-05
0.0,0.00041140684795836386,0.0,1.3409276494869153e-05,5.607415045082445e-17,2.1576601600816165e-05
0.0,0.0004072927794788943,0.0,1.2908522588810471e-05,5.608526082222201e-17,2.1560855804335476e-05
0.0,0.00040321985168386315,0.0,1.2411041447707625e-05,5.610081665829411e-17,2.1545405533739166e-05
0.0,0.00039918765316694605,0.0,1.1916860432109021e-05,5.611464768270484e-17,2.1530207743896347e-05
0.0,0.0003951957766352038,0.0,1.1426007175789275e-05,5.613248785697719e-17,2.1515219991140505e-05
0.0,0.00039124381886894796,0.0,1.0938509567667002e-05,5.615295342515854e-17,2.1500400439695997e-05
0.0,0.0003873313806801623,0.0,1.0454395735165513e-05,5.615951411007457e-17,2.1485707868826887e-05
0.0,0.00038345806687347837,0.0,9.973694027573495e-06,5.616837064515281e-17,2.1471101678542788e-05
0.0,0.000379623486204764,0.0,9.496432999294098e-06,5.617622980800626e-17,2.1456541896859277e-05
0.0,0.00037582725134265385,0.0,9.022641393316374e-06,5.618379319129702e-17,2.14419891839501e-05
0.0,0.00037206897882913616,0.0,8.552348123131452e-06,5.620742740521812e-17,2.1427404839740985e-05
0.0,0.00036834828904069476,0.0,8.085582257868993e-06,5.621295144992592e-17,2.141275080695253e-05
0.0,0.0003646648061502838,0.0,7.622373004546092e-06,5.622115458194624e-17,2.1397989677528926e-05
0.0,0.0003610181580888025,0.0,7.162749693647067e-06,5.623007738015518e-17,2.1383084696625115e-05
0.0,0.0003574079765078475,0.0,6.706741758596439e-06,5.622698031165368e-17,2.1367999768258433e-05
0.0,0.0003538338967427972,0.0,6.254378723670041e-06,5.623396788801931e-17,2.1352699457020747e-05
0.0,0.00035029555777534174,0.0,5.805690185465737e-06,5.625056088330077e-17,2.1337148994397053e-05
0.0,0.0003467926021975674,0.0,5.360705796928138e-06,5.625592599093102e-17,2.1321314280921516e-05
